721,0.02582285739481449,0.15889629384932297,18.78934669494629
722,0.027759626507759094,0.05980250422482473,18.541841506958008
723,0.031083887442946434,0.12794332308266543,18.06595230102539
724,0.02653726562857628,0.09613999731487019,18.980989456176758
725,0.030012568458914757,0.0875478447761211,18.244483947753906
726,0.029091335833072662,0.11960720387662588,18.340532302856445
727,0.027309853583574295,0.04189553211119083,18.712369918823242
728,0.027411632239818573,0.10147957254953352,18.63117790222168
729,0.028434263542294502,0.07352484351530883,18.38624382019043
730,0.027127547189593315,0.0470751207691106,18.83828353881836
731,0.027368908748030663,0.08955325107677332,18.648000717163086
732,0.02804148942232132,0.09526203878854739,18.5700740814209
733,0.0306144617497921,0.07202170777723355,18.087753295898438
734,0.02953922189772129,0.09002229252041019,18.201414108276367
735,0.031222881749272346,0.05517834664487107,18.01274299621582
736,0.029757579788565636,0.05341602173851392,18.327129364013672
737,0.029450900852680206,0.07598008455269578,18.29932975769043
738,0.032169416546821594,0.06360101997224006,17.988670349121094
739,0.028722567483782768,0.06170241117653836,18.3909854888916
740,0.029482975602149963,0.06035886938061032,18.26453399658203
741,0.032248444855213165,0.054964151286129935,17.98798942565918
742,0.025708241388201714,0.05906817050737768,18.805097579956055
743,0.027751967310905457,0.0504231214374882,18.727806091308594
744,0.03185516223311424,0.06885148631835757,17.9016170501709
745,0.029117269441485405,0.048449918782184465,18.312915802001953
746,0.028366506099700928,0.08950377355353936,18.409835815429688
747,0.027356207370758057,0.057836983638530945,18.623640060424805
748,0.03071245364844799,0.06731712356961682,18.11963653564453
749,0.024560801684856415,0.04286941145362918,19.25738525390625
750,0.026201685890555382,0.05767734833610903,18.802993774414062
751,0.027819493785500526,0.0559151242358083,18.57232666015625
752,0.02813040278851986,0.0668962941433018,18.540889739990234
753,0.025676876306533813,0.053692562908056685,18.848373413085938
754,0.02627047896385193,0.04718096564159819,18.766664505004883
755,0.02827490121126175,0.04088572047695559,18.54987335205078
756,0.03048301860690117,0.05670340946465685,18.136829376220703
757,0.029722165316343307,0.05974299205246162,18.231216430664062
758,0.03246104717254639,0.044992043199012316,17.903892517089844
759,0.028528785333037376,0.05159789424665084,18.502965927124023
760,0.02795911580324173,0.05871481308679189,18.603578567504883
761,0.02607969008386135,0.04963284858484918,18.898284912109375
762,0.02548244409263134,0.04444139171939168,18.820158004760742
763,0.031188923865556717,0.05852056378986124,18.040224075317383
764,0.02853456325829029,0.06710748589109722,18.36113166809082
765,0.028508929535746574,0.056968316176608254,18.516510009765625
766,0.02796466462314129,0.05403403485771753,18.51091957092285
767,0.025881992653012276,0.07008261602902484,18.933792114257812
768,0.026364319026470184,0.04323409685589872,18.7228946685791
769,0.028333764523267746,0.05085047563218423,18.45781707763672
770,0.028702331706881523,0.07963392409858938,18.588424682617188
771,0.026735661551356316,0.04826701163308588,18.811405181884766
772,0.025743603706359863,0.05240897083069511,18.903547286987305
773,0.025420546531677246,0.05426304423226356,18.963172912597656
774,0.028278781101107597,0.051778236025127544,18.534080505371094
775,0.029036756604909897,0.09105241296207074,18.336368560791016
776,0.02836635150015354,0.05792076789953198,18.61090850830078
777,0.02836623415350914,0.06971919944620046,18.503299713134766
778,0.030108075588941574,0.06615462962036119,18.315587997436523
779,0.031122740358114243,0.06356550795652294,18.239248275756836
780,0.02766381949186325,0.06636478619015626,18.610111236572266
781,0.02629643678665161,0.06759278420889722,18.791994094848633
782,0.026245638728141785,0.05409526788260739,18.89204216003418
783,0.028688494116067886,0.06687263645874157,18.474016189575195
784,0.02897753193974495,0.05826110851350143,18.419288635253906
785,0.02881789021193981,0.05863664313067025,18.4013671875
786,0.02785729616880417,0.07647180422972025,18.445804595947266
787,0.025964993983507156,0.044804457374258894,18.942169189453125
788,0.02959778904914856,0.06287370919675006,18.20699691772461
789,0.026142485439777374,0.05990008164480387,18.780471801757812
790,0.02857598103582859,0.047611799873434515,18.419288635253906
791,0.02854342758655548,0.06658351234310012,18.50312042236328
792,0.029518380761146545,0.06143247551598894,18.340717315673828
793,0.028583262115716934,0.05744706034203184,18.565114974975586
794,0.027486653998494148,0.06235285567458032,18.573564529418945
795,0.02559378370642662,0.05771022582645389,18.935012817382812
796,0.02710491418838501,0.062289782469917586,18.7763671875
797,0.026821162551641464,0.060939449053793296,18.741907119750977
798,0.02982419915497303,0.07008250634831094,18.239519119262695
799,0.030326036736369133,0.06266394127591468,18.21234893798828
800,0.02618345618247986,0.06578671194207744,18.93681526184082
801,0.027281470596790314,0.06163271051865184,18.710811614990234
802,0.029979299753904343,0.055854013834914173,18.249183654785156
803,0.026364658027887344,0.07242559394671755,18.84343719482422
804,0.03148448467254639,0.05704917090227067,18.00314712524414
805,0.024962954223155975,0.04488680073843836,19.03128433227539
806,0.027219854295253754,0.05753361351215137,18.717166900634766
807,0.030735649168491364,0.06834251453752775,18.190387725830078
808,0.02951248548924923,0.06572324254056094,18.21459197998047
809,0.029234960675239563,0.07283583073142189,18.269668579101562
810,0.026993591338396072,0.0680062342677742,18.57151985168457
811,0.023655347526073456,0.04829031331009944,19.3068904876709
812,0.029616229236125946,0.07636327340795264,18.254737854003906
813,0.025355149060487747,0.054258149593896174,19.13155174255371
814,0.025459397584199905,0.052133997402958994,18.979248046875
815,0.025266055017709732,0.05132398565251325,18.987123489379883
816,0.028076067566871643,0.05755182760770123,18.474205017089844
817,0.024664567783474922,0.04199792348581244,19.11297035217285
818,0.029223695397377014,0.08771540806638121,18.45147705078125
819,0.026497971266508102,0.07865250490353465,18.831504821777344
820,0.028423745185136795,0.07527376089684276,18.55312728881836
821,0.02895895019173622,0.0918027100154517,18.312742233276367
822,0.025573130697011948,0.0846639326671788,18.98337173461914
823,0.02678316831588745,0.08628655120120095,18.74245834350586
824,0.027860939502716064,0.07454799703943835,18.591167449951172
825,0.024293221533298492,0.04640211787197706,19.186588287353516
826,0.02640453726053238,0.059140452922292204,18.7770938873291
827,0.026523636654019356,0.06297718459839241,18.81031036376953
828,0.029186299070715904,0.05587084635258738,18.28618621826172
829,0.028730303049087524,0.06602720587358993,18.55975341796875
830,0.023288903757929802,0.04776892771062042,19.2750301361084
831,0.027524810284376144,0.05448570966146544,18.704547882080078
832,0.027587193995714188,0.08022068414888074,18.649566650390625
833,0.025049269199371338,0.047748085244873735,19.065168380737305
834,0.02707759290933609,0.08485827306392754,18.71729850769043
835,0.02873856946825981,0.06048280085446596,18.3117733001709
836,0.027250347658991814,0.07578598202403773,18.76988410949707
837,0.026854518800973892,0.05991279829501227,18.738840103149414
838,0.030156543478369713,0.08800966134521147,18.30592918395996
839,0.026720616966485977,0.05391294960207267,18.8790340423584
840,0.023753710091114044,0.07223775473733292,19.276403427124023
841,0.027784127742052078,0.04644933563595505,18.548038482666016
842,0.02576608583331108,0.061282231994700065,19.068910598754883
843,0.025284383445978165,0.0440924592560846,19.018592834472656
844,0.0268251895904541,0.05326479282476836,18.7545108795166
845,0.026330705732107162,0.05223588781397828,18.863656997680664
846,0.02879207953810692,0.07248575969302279,18.408145904541016
847,0.0268039982765913,0.06476014018729012,18.723751068115234
848,0.02569594793021679,0.0607115675630297,18.904056549072266
849,0.029583103954792023,0.07629664112819279,18.46262550354004
850,0.0259269867092371,0.06286893067289843,18.912601470947266
851,0.025719501078128815,0.05712018422057759,18.90437889099121
852,0.023961950093507767,0.04615598842162267,19.17852210998535
853,0.026958350092172623,0.07343341888777824,18.681013107299805
854,0.027596253901720047,0.053736693877924596,18.717714309692383
855,0.027381286025047302,0.0672453831478786,18.683786392211914
856,0.02806369960308075,0.04785235787088055,18.531230926513672
857,0.02784150466322899,0.05236579398493786,18.591405868530273
858,0.026871660724282265,0.056635998975093436,18.851661682128906
859,0.026109851896762848,0.05350794052106276,18.816259384155273
860,0.026667248457670212,0.07595964289887762,18.82769775390625
861,0.024467861279845238,0.0460295838505122,19.1545352935791
862,0.03012853115797043,0.06454066179619686,18.190715789794922
863,0.026627633720636368,0.05492627141619104,18.83763885498047
864,0.027700401842594147,0.05153647000763112,18.620189666748047
865,0.028018653392791748,0.051190868409541034,18.518896102905273
866,0.026575304567813873,0.04898166598700322,18.714052200317383
867,0.027515463531017303,0.06733239499081721,18.53105926513672
868,0.028436698019504547,0.06829540257898807,18.457120895385742
869,0.025524750351905823,0.06907968577395165,18.90340232849121
870,0.025250397622585297,0.08037667333268793,18.98365020751953
871,0.025515660643577576,0.05458186941365169,19.038007736206055
872,0.028561197221279144,0.08926435607073405,18.48954200744629
873,0.02858499437570572,0.058389344542475,18.47444725036621
874,0.02562526986002922,0.0588632479901014,18.926891326904297
875,0.028744397684931755,0.06929921302336366,18.56139373779297
876,0.02895788848400116,0.053583451857737725,18.493301391601562
877,0.028320616111159325,0.05508997526965644,18.541765213012695
878,0.025129085406661034,0.06431788252777736,19.072208404541016
879,0.026229260489344597,0.05835284402428438,18.867002487182617
880,0.02563776634633541,0.04324334064798769,18.95818328857422
881,0.028139157220721245,0.04391000101828863,18.606985092163086
882,0.029615817591547966,0.06091513829451595,18.449996948242188
883,0.025028398260474205,0.07163365423956307,18.94371795654297
884,0.027974968776106834,0.07313385878308402,18.612937927246094
885,0.024170197546482086,0.056512293081835765,19.249982833862305
886,0.02721227891743183,0.05432183830785997,18.751272201538086
887,0.027168530970811844,0.05125225946003615,18.690523147583008
888,0.026898318901658058,0.047538583075954016,18.855342864990234
889,0.027108008041977882,0.06203967137610733,18.604700088500977
890,0.024749990552663803,0.04691748242980336,19.14348030090332
891,0.02527717500925064,0.07274871767697298,18.909420013427734
892,0.023185178637504578,0.05442134470744344,19.343969345092773
893,0.02885197103023529,0.05806082512072693,18.501781463623047
894,0.022280193865299225,0.052305063654068215,19.543989181518555
895,0.028762254863977432,0.0669375863136305,18.36261749267578
896,0.024426734074950218,0.07437231871181084,19.092140197753906
897,0.030760345980525017,0.0664153344728819,18.24934959411621
898,0.027209389954805374,0.04297042729130706,18.706817626953125
899,0.02691405452787876,0.047549547384962525,18.76597023010254
900,0.02768784947693348,0.06363980534231317,18.595779418945312
901,0.028071654960513115,0.05912759977385678,18.60807991027832
902,0.029135849326848984,0.0969075323541574,18.379253387451172
903,0.027256619185209274,0.06307497828355399,18.59300994873047
904,0.02763807773590088,0.08469071929534612,18.721345901489258
905,0.025538014248013496,0.04919498539046944,18.951889038085938
906,0.02657337114214897,0.05263488085442854,18.87702178955078
907,0.023032614961266518,0.07172972213701118,19.399978637695312
908,0.02629852667450905,0.053040658182560714,18.86435890197754
909,0.027130095288157463,0.08872550834608088,18.6928653717041
910,0.027524583041667938,0.07367347105343078,18.734983444213867
911,0.026515820994973183,0.08025100038335432,18.855518341064453
912,0.02666674554347992,0.07096974488025641,18.86453628540039
913,0.027864767238497734,0.07074992421276408,18.53514862060547
914,0.02758554369211197,0.08155265239180179,18.73699378967285
915,0.025991912931203842,0.07779343443125505,18.790735244750977
916,0.026740379631519318,0.07450312318479012,18.865272521972656
917,0.02431560307741165,0.07215572934265382,19.274921417236328
918,0.025595329701900482,0.07202206066986867,19.04684066772461
919,0.02984972484409809,0.07756492687242318,18.348079681396484
920,0.02884361706674099,0.07811037602540138,18.476171493530273
921,0.027699332684278488,0.08908438446434802,18.706388473510742
922,0.023940641433000565,0.056251834404241884,19.41585350036621
923,0.027476437389850616,0.06767274411660254,18.740333557128906
924,0.02426573820412159,0.055860037598365934,19.17729377746582
925,0.025863956660032272,0.05806296363525747,18.92315673828125
926,0.024335820227861404,0.05882231649949991,19.281789779663086
927,0.02538193389773369,0.0482980496674221,19.02845001220703
928,0.025100383907556534,0.05257778395609963,19.086177825927734
929,0.027835194021463394,0.0703540894060626,18.655603408813477
930,0.028362110257148743,0.06340495515350761,18.511985778808594
931,0.030817940831184387,0.07524958639337184,18.373807907104492
932,0.028411656618118286,0.05212159337277613,18.55419921875
933,0.026424512267112732,0.0495772092806002,18.87581443786621
934,0.027520719915628433,0.08976001506155325,18.59902000427246
935,0.02475043013691902,0.049148180333223865,19.179855346679688
936,0.025527752935886383,0.053015284033018285,19.076143264770508
937,0.026158785447478294,0.03705360216196093,18.8416748046875
938,0.026917023584246635,0.05374353237436693,18.891630172729492
939,0.0245465487241745,0.053188793186443095,19.19901466369629
940,0.02670002169907093,0.08083526005419925,18.780370712280273
941,0.023460786789655685,0.059073668448152226,19.23394775390625
942,0.0261007659137249,0.07157880075735942,18.875768661499023
943,0.02690763585269451,0.06587601844174332,18.70160675048828
944,0.029221905395388603,0.10318704224266848,18.444072723388672
945,0.027348607778549194,0.05842678114289384,18.65391731262207
946,0.02653864026069641,0.06153314304844589,18.909656524658203
947,0.026028336957097054,0.06571002215256416,18.817365646362305
948,0.02645174041390419,0.07877957982080067,18.791595458984375
949,0.027687672525644302,0.08545901550612883,18.5855655670166
950,0.02826964110136032,0.07284567583781772,18.43905258178711
951,0.02740737423300743,0.06374251150665362,18.57168197631836
952,0.027378611266613007,0.07776919690114259,18.614412307739258
953,0.024758348241448402,0.044690734032069426,19.029996871948242
954,0.025575339794158936,0.06552922253453268,18.915237426757812
955,0.028391584753990173,0.06360676214259027,18.458681106567383
956,0.022216327488422394,0.04794983784352062,19.4954891204834
957,0.0253157876431942,0.06587289926134696,18.9615535736084
958,0.02166103944182396,0.04437123025955681,19.751401901245117
959,0.029485739767551422,0.07114843864639912,18.3333797454834
960,0.025872260332107544,0.049586414911301696,18.997772216796875
961,0.027274971827864647,0.05886998505539913,18.656232833862305
962,0.024349212646484375,0.05608847706269253,19.1860408782959
963,0.027949251234531403,0.07035405388916116,18.530176162719727
964,0.026714356616139412,0.06825228462146876,18.947776794433594
965,0.02501029148697853,0.053924954013356355,19.146381378173828
966,0.02710982784628868,0.08066256321193052,18.547632217407227
967,0.02553718350827694,0.06146267917646148,18.998132705688477
968,0.02467537485063076,0.06695400912626685,19.13722038269043
969,0.02291063405573368,0.0476841616369207,19.476802825927734
970,0.027806997299194336,0.07268440358004001,18.592205047607422
971,0.02726326696574688,0.08220660930281948,18.913110733032227
972,0.029957717284560204,0.08828967967830034,18.207290649414062
973,0.02637764997780323,0.10188445034223913,18.77292823791504
974,0.02673974633216858,0.09543645231981131,18.580406188964844
975,0.02551311068236828,0.08656658899004524,19.026948928833008
976,0.025143373757600784,0.05441216805611539,19.115571975708008
977,0.03021487221121788,0.08810486736167929,18.141372680664062
978,0.02941909059882164,0.06090045159353063,18.42200469970703
979,0.026264987885951996,0.06369423462371578,18.735347747802734
980,0.024990500882267952,0.0694398669431256,19.051380157470703
981,0.025646623224020004,0.06653674196770627,19.013015747070312
982,0.0286402627825737,0.07618673991659573,18.395172119140625
983,0.025678303092718124,0.06552827747759374,18.910449981689453
984,0.025681128725409508,0.06287887564059463,18.916767120361328
985,0.03021400235593319,0.07334516137812004,18.363615036010742
986,0.025315681472420692,0.04470593269243904,18.840761184692383
987,0.02712586149573326,0.06568723064716842,18.771818161010742
988,0.026120522990822792,0.05962743382170072,18.805452346801758
989,0.027392849326133728,0.08209740935584858,18.77669334411621
990,0.02659580111503601,0.055938926008978165,18.795259475708008
991,0.025891337543725967,0.0661045609170318,18.968564987182617
992,0.02553006075322628,0.03990233044367097,18.94529914855957
993,0.024090072140097618,0.05541896882384319,19.17563247680664
994,0.0293019600212574,0.051187649209692876,18.313974380493164
995,0.025621047243475914,0.047057084053005786,18.931921005249023
996,0.027169225737452507,0.07422064699864613,18.707021713256836
997,0.028772424906492233,0.0659129411729058,18.399812698364258
998,0.024228159338235855,0.06488343452808273,19.207489013671875
999,0.025531016290187836,0.05594764107311339,18.895864486694336
1000,0.027193358168005943,0.07100583838074323,18.706342697143555
1001,0.02489585429430008,0.07681974332476718,19.163488388061523
1002,0.026835009455680847,0.07347026920779137,18.803133010864258
1003,0.02462286315858364,0.046946810184139515,19.076974868774414
1004,0.024417145177721977,0.06182534032488663,19.111019134521484
1005,0.029697099700570107,0.06958179119734416,18.245515823364258
1006,0.026732375845313072,0.05514599372988021,18.764129638671875
1007,0.028290262445807457,0.07273298376997882,18.531173706054688
1008,0.028159834444522858,0.1063054572677407,18.466827392578125
1009,0.029238248243927956,0.06490663590739772,18.41994857788086
1010,0.02529599331319332,0.0969804128392309,18.8087158203125
1011,0.0265362411737442,0.08511711373654127,18.63162612915039
1012,0.024365659803152084,0.05744725343705265,19.156265258789062
1013,0.024554161354899406,0.11949451088857115,19.07037925720215
1014,0.027056559920310974,0.06437342864284105,18.701929092407227
1015,0.02464027889072895,0.0825434356148355,19.223405838012695
1016,0.026896554976701736,0.08462467330605214,18.713947296142578
1017,0.028153542429208755,0.08040116436300616,18.65424156188965
1018,0.022212112322449684,0.06157938098875645,19.652164459228516
1019,0.02404729835689068,0.055555045349056954,19.22333526611328
1020,0.027883343398571014,0.06263011227826781,18.579511642456055
1021,0.0261828750371933,0.048463796721299426,18.815279006958008
1022,0.023579342290759087,0.056085702452653916,19.45062255859375
1023,0.025633566081523895,0.06119662963869476,18.864206314086914
1024,0.024648478254675865,0.04560669117471078,19.122283935546875
1025,0.022811416536569595,0.047570408939564504,19.538381576538086
1026,0.02307000383734703,0.0424873433193375,19.45117950439453
1027,0.022286470979452133,0.0615720405455502,19.560266494750977
1028,0.022951025515794754,0.05414260024840518,19.380064010620117
1029,0.027855616062879562,0.05968231457611257,18.65569305419922
1030,0.0248962864279747,0.05076875293600162,19.086044311523438
1031,0.024645840749144554,0.03884728240969144,19.127273559570312
1032,0.02607991173863411,0.05711229415967109,18.87228775024414
1033,0.022195782512426376,0.047267217928483735,19.619186401367188
1034,0.024387070909142494,0.05492698615603211,19.261205673217773
1035,0.0261057298630476,0.06098565423213723,18.905881881713867
1036,0.02409091219305992,0.07473012119942016,19.275537490844727
1037,0.024578120559453964,0.05569921339930281,19.165590286254883
1038,0.02808723971247673,0.08370899307302747,18.47836685180664
1039,0.02536056376993656,0.06184347595400754,19.0323486328125
1040,0.025157596915960312,0.08158528990848059,18.992534637451172
1041,0.022924460470676422,0.04107190165036169,19.42822265625
1042,0.024200085550546646,0.06991422774272112,19.155071258544922
1043,0.027119958773255348,0.09729423780121495,18.69792938232422
1044,0.027046669274568558,0.10185624174556936,18.802566528320312
1045,0.02520211972296238,0.0957480957729783,18.947956085205078
1046,0.02627483382821083,0.05551806932094738,18.869108200073242
1047,0.027646388858556747,0.10805469158693505,18.549461364746094
1048,0.024500083178281784,0.08858921171900362,19.079792022705078
1049,0.024772632867097855,0.08979846240110763,19.17681121826172
1050,0.025374792516231537,0.09889544675020975,18.988656997680664
1051,0.02458551526069641,0.06794971160804532,19.20071792602539
1052,0.02727515622973442,0.09835779776912765,18.727609634399414
1053,0.024697285145521164,0.06572735477920813,19.116315841674805
1054,0.02410481497645378,0.08221059279576072,19.444509506225586
1055,0.025257118046283722,0.09283118802937472,18.97832679748535
1056,0.027161002159118652,0.09214404998486693,18.954025268554688
1057,0.022749517112970352,0.0913820087991483,19.726194381713867
1058,0.024809392169117928,0.05569865442436358,19.178951263427734
1059,0.023801974952220917,0.0732835471077794,19.3603572845459
1060,0.02934895269572735,0.06760063859199188,18.4642276763916
1061,0.02605271339416504,0.058765479529918625,19.05921173095703
1062,0.024984441697597504,0.08347403306217205,19.268413543701172
1063,0.02500537596642971,0.07048992137034109,19.144182205200195
1064,0.026447102427482605,0.07125329492304121,18.824487686157227
1065,0.029965635389089584,0.10029506151270635,18.42361068725586
1066,0.021641435101628304,0.05084411945707753,19.908519744873047
1067,0.022193044424057007,0.09454015293496418,19.94475555419922
1068,0.025618530809879303,0.049761888276014236,19.038076400756836
1069,0.023136664181947708,0.09010503929824913,19.627553939819336
1070,0.022848622873425484,0.05598758400789679,19.51634407043457
1071,0.02391698583960533,0.054726189515789364,19.37434959411621
1072,0.023255735635757446,0.05494547449254437,19.454057693481445
1073,0.02408633381128311,0.09914333412697729,19.344358444213867
1074,0.022879207506775856,0.047028539358351634,19.478473663330078
1075,0.025492876768112183,0.07489443244644008,19.051233291625977
1076,0.02797122858464718,0.07440447210459282,18.582714080810547
1077,0.02492585778236389,0.05889278578574723,19.088815689086914
1078,0.02653922140598297,0.09519021371098507,18.815502166748047
1079,0.02182328701019287,0.053228789702794564,19.5950870513916
1080,0.02718220464885235,0.07195437265124796,18.616382598876953
1081,0.025388559326529503,0.11490039077980989,18.925537109375
1082,0.02779005840420723,0.07648685263302922,18.5308895111084
1083,0.026731040328741074,0.07581980936067437,18.649370193481445
1084,0.027778353542089462,0.10515626952363022,18.649089813232422
1085,0.025351040065288544,0.05857591885219715,19.06512451171875
1086,0.024591203778982162,0.0769372418306927,19.325096130371094
1087,0.025716323405504227,0.1162721430370897,18.926965713500977
1088,0.022438455373048782,0.06549672953071917,19.5709171295166
1089,0.02371840365231037,0.08363082308508381,19.402109146118164
1090,0.024354662746191025,0.05296316660483756,19.203414916992188
1091,0.02411618083715439,0.059107893665587774,19.320560455322266
1092,0.024655137211084366,0.07837401447505424,19.163284301757812
1093,0.027630940079689026,0.07519418344769302,18.579971313476562
1094,0.024227093905210495,0.08324274217394739,19.288349151611328
1095,0.02421969175338745,0.084772879829223,19.245346069335938
1096,0.025620201602578163,0.053395507828779214,19.09120750427246
1097,0.02635551616549492,0.12700161929570294,18.757429122924805
1098,0.0257058497518301,0.05682795577981325,18.887569427490234
1099,0.023829538375139236,0.0623414101413322,19.340726852416992
1100,0.02622791938483715,0.07674748999398326,19.015026092529297
1101,0.02361435815691948,0.05304629252885634,19.375877380371094
1102,0.025244947522878647,0.05233245372706243,19.01335906982422
1103,0.021580541506409645,0.05323681719785343,19.876333236694336
1104,0.02719213254749775,0.06674914285378783,18.75206184387207
1105,0.025463081896305084,0.054772328955052664,19.12921905517578
1106,0.028297970071434975,0.06020535937479803,18.5491886138916
1107,0.027120839804410934,0.04594826777283188,18.699459075927734
1108,0.025537431240081787,0.06375898414894281,18.983457565307617
1109,0.023531217128038406,0.05452958660247172,19.225597381591797
1110,0.025297483429312706,0.07723131376435494,19.07963752746582
1111,0.022890344262123108,0.06520455622081926,19.47713279724121
1112,0.02092735841870308,0.04818255688987043,20.026580810546875
1113,0.023274488747119904,0.06689196517158791,19.524084091186523
1114,0.02312217280268669,0.07288652380250978,19.42273712158203
1115,0.02493758499622345,0.06543968322075265,19.075082778930664
1116,0.026844747364521027,0.05226927796595187,18.777786254882812
1117,0.02680467627942562,0.06957192718823145,18.797204971313477
1118,0.023721780627965927,0.05864517327075033,19.32769775390625
1119,0.021767614409327507,0.05290139394405776,19.659217834472656
1120,0.02264532260596752,0.049899654707004464,19.330198287963867
1121,0.02302459254860878,0.04973696036489113,19.23063850402832
1122,0.025097358971834183,0.05346041201463383,19.036155700683594
1123,0.025220530107617378,0.05673873038128326,19.063800811767578
1124,0.026340235024690628,0.05211465792623821,18.868385314941406
1125,0.02504187449812889,0.05677753316523815,18.995731353759766
1126,0.024624213576316833,0.05985777694864876,19.09480857849121
1127,0.023765554651618004,0.0504280281567973,19.285593032836914
1128,0.024164928123354912,0.058255650952501355,19.207727432250977
1129,0.024503782391548157,0.06011735010942516,19.16057777404785
1130,0.02272854372859001,0.057368989269370604,19.40479278564453
1131,0.022703466936945915,0.04558124606301553,19.458843231201172
1132,0.020552242174744606,0.04503793979408932,19.8813533782959
1133,0.02295999974012375,0.052065818611713575,19.39958953857422
1134,0.024268392473459244,0.061625365837226206,19.22266387939453
1135,0.021528035402297974,0.06390797092676376,19.63427734375
1136,0.021864861249923706,0.04966795688260944,19.707273483276367
1137,0.020612524822354317,0.044908307122069994,20.037569046020508
1138,0.025778863579034805,0.05207658705560225,18.954992294311523
1139,0.021902525797486305,0.06127996238742833,19.625328063964844
1140,0.02205788530409336,0.04714417027691053,19.75168800354004
1141,0.02479478344321251,0.056887345463871024,19.247852325439453
1142,0.024504663422703743,0.054905470730861605,19.18012809753418
1143,0.025645677000284195,0.06652165380026002,18.97906494140625
1144,0.02265040948987007,0.03777111400464286,19.52479362487793
1145,0.024200517684221268,0.04664433723254559,19.262950897216797
1146,0.024257075041532516,0.06382615019663739,19.09117889404297
1147,0.023384690284729004,0.05866705013908062,19.448801040649414
1148,0.02671392820775509,0.05052943578006691,18.78683090209961
1149,0.02014562487602234,0.0439985199776111,19.950223922729492
1150,0.025233209133148193,0.056128776397139715,18.94524574279785
1151,0.024141425266861916,0.056773072868062394,19.283470153808594
1152,0.027597811073064804,0.052734075584121264,18.749065399169922
1153,0.021898020058870316,0.06378315750925047,19.811418533325195
1154,0.02578619495034218,0.06057026349202486,18.989551544189453
1155,0.021949855610728264,0.060455337822457524,19.72264862060547
1156,0.022814225405454636,0.0498364051071028,19.708206176757812
1157,0.02512013539671898,0.05320843618303928,19.155750274658203
1158,0.023453492671251297,0.07029151191826911,19.193340301513672
1159,0.024410367012023926,0.05245983889208967,19.183719635009766
1160,0.023314613848924637,0.08791258964724229,19.407360076904297
1161,0.02402898110449314,0.05880649058368617,19.266813278198242
1162,0.026529517024755478,0.06229085819907163,18.79478645324707
1163,0.023785822093486786,0.06758015247478563,19.36042594909668
1164,0.02379218116402626,0.046429113781443404,19.342134475708008
1165,0.023793822154402733,0.08834531055682275,19.43497657775879
1166,0.024489838629961014,0.06624261796412079,19.163055419921875
1167,0.02255823090672493,0.08626277096201673,19.492504119873047
1168,0.02340262196958065,0.0658185543535396,19.309541702270508
1169,0.021685579791665077,0.05652933431864761,19.68421745300293
1170,0.02189955674111843,0.05062183656618419,19.82378387451172
1171,0.02255466766655445,0.048197912569568915,19.613792419433594
1172,0.02575608901679516,0.0832292135762166,18.976287841796875
1173,0.024032535031437874,0.06904471411558136,19.400081634521484
1174,0.024016181007027626,0.07544613912375317,19.278404235839844
1175,0.025543682277202606,0.10601790869741197,19.137134552001953
1176,0.02345791831612587,0.04882495208936142,19.35086441040039
1177,0.024786455556750298,0.1085075013833972,19.278013229370117
1178,0.024434827268123627,0.06492668083958264,19.192697525024414
1179,0.023005357012152672,0.06793979695435262,19.65224838256836
1180,0.021455684676766396,0.08389719624134637,19.87224769592285
1181,0.023265838623046875,0.07060826243573307,19.314987182617188
1182,0.025154825299978256,0.10267934093196308,19.39921760559082
1183,0.022325165569782257,0.0730925347967641,19.64185905456543
1184,0.02429521270096302,0.06793208619882304,19.250343322753906
1185,0.02377665415406227,0.09624771331068475,19.28284454345703
1186,0.02548806369304657,0.0809245374189481,19.082935333251953
1187,0.02593085914850235,0.08919060431831405,18.98944664001465
1188,0.025547700002789497,0.10160215139663493,18.88033103942871
1189,0.02251327596604824,0.06684755034600842,19.389970779418945
1190,0.024854205548763275,0.06728131444573734,19.015710830688477
1191,0.024076109752058983,0.09289448989963081,19.019105911254883
1192,0.022222008556127548,0.06957871396289131,19.669816970825195
1193,0.0236753411591053,0.07988864545115044,19.36042594909668
1194,0.025835780426859856,0.07948879909934281,18.813411712646484
1195,0.022782383486628532,0.061166623807464536,19.431177139282227
1196,0.026422390714287758,0.1011231137209572,18.848461151123047
1197,0.02430206909775734,0.0999987228460878,19.231739044189453
1198,0.022664617747068405,0.05844768034925965,19.48351287841797
1199,0.026639096438884735,0.10355204575764601,18.73865509033203
1200,0.024864420294761658,0.07848313755981597,19.2149600982666
1201,0.0279783234000206,0.08435830415752965,18.63169288635254
1202,0.0248324666172266,0.1347248557914659,18.94411849975586
1203,0.02210342139005661,0.05590935622935147,19.606950759887695
1204,0.023680755868554115,0.10090457810044783,19.319339752197266
1205,0.02728116512298584,0.08432925990554144,18.760400772094727
1206,0.026742514222860336,0.07854021444205836,18.87682342529297
1207,0.024519391357898712,0.09650451479138407,19.180112838745117
1208,0.02313622459769249,0.08398232946243633,19.46539306640625
1209,0.02248990349471569,0.0675011217613674,19.603092193603516
1210,0.028225310146808624,0.12561730284756534,18.484071731567383
1211,0.022662488743662834,0.059377802898120065,19.513383865356445
1212,0.025535542517900467,0.1024838237937375,18.998777389526367
