5980,0.010606570169329643,22.847261428833008,0.0357930808216635
5981,0.011264104396104813,22.62717628479004,0.03757449037435913
5982,0.009587754495441914,23.423978805541992,0.03078321073971272
5983,0.009597856551408768,23.22247314453125,0.029608873556617954
5984,0.009759005159139633,23.24219512939453,0.0296460690657527
5985,0.011690095067024231,22.45267677307129,0.031949117738100295
5986,0.008624525740742683,23.81612777709961,0.027740914009762696
5987,0.011487803421914577,22.627891540527344,0.033122605573882614
5988,0.012073727324604988,22.31695556640625,0.035798438236956324
5989,0.012085294350981712,22.283096313476562,0.034561538826779516
5990,0.010487498715519905,22.850419998168945,0.03114191807454123
5991,0.009503637440502644,23.337270736694336,0.0319177648532494
5992,0.010025032795965672,23.18560791015625,0.033325046153890675
5993,0.012454967945814133,22.250707626342773,0.042798152704268164
5994,0.011883583851158619,22.241125106811523,0.034502200220711945
5995,0.009921291843056679,23.17088508605957,0.03786409088402479
5996,0.010577410459518433,23.042224884033203,0.04132256806059684
5997,0.009017940610647202,23.741901397705078,0.03443218818231441
5998,0.009744076058268547,23.209623336791992,0.03253474779100198
5999,0.010837042704224586,22.8930606842041,0.03508592882440598
6000,0.011366375721991062,22.67411994934082,0.037119683135150044
6001,0.00827658548951149,23.89120864868164,0.028634758537094455
6002,0.010505265556275845,22.809612274169922,0.032224484232527606
6003,0.010222874581813812,22.995012283325195,0.03307862171503886
6004,0.010251941159367561,23.057811737060547,0.03371899791076511
6005,0.01038435660302639,23.067516326904297,0.03172289565465523
6006,0.010371731594204903,23.052583694458008,0.03847961060153053
6007,0.011350865475833416,22.699573516845703,0.04038615638141138
6008,0.011823192238807678,22.368389129638672,0.04454046021609066
6009,0.010387508198618889,23.065807342529297,0.035505718075155984
6010,0.01027794647961855,22.90412139892578,0.04279583202907103
6011,0.011379862204194069,22.58307647705078,0.04632847345631257
6012,0.009209960699081421,23.475555419921875,0.03493578150194947
6013,0.010300339199602604,22.991899490356445,0.0502000646297046
6014,0.00949219148606062,23.53523826599121,0.03213966634544925
6015,0.00976632721722126,23.377399444580078,0.02996766591310007
6016,0.010038063861429691,23.051475524902344,0.037582715661160046
6017,0.009247459471225739,23.58531951904297,0.04775339747904311
6018,0.009284663014113903,23.58230972290039,0.032602955804587275
6019,0.009689761325716972,23.471202850341797,0.03966261826500122
6020,0.009256841614842415,23.57251739501953,0.03875557255850614
6021,0.0118554113432765,22.25212287902832,0.036879200508648305
6022,0.010867462493479252,23.079879760742188,0.03371976362362631
6023,0.010446323081851006,22.93119239807129,0.03821260809286037
6024,0.010282561182975769,23.023157119750977,0.03951955343125064
6025,0.010955044999718666,22.648536682128906,0.037532444838337925
6026,0.010415323078632355,23.068769454956055,0.03421097232742954
6027,0.010243152268230915,23.01767349243164,0.028793080209522842
6028,0.010743217542767525,23.049928665161133,0.033714731329184795
6029,0.00992528535425663,23.121183395385742,0.03188794910598705
6030,0.009980947710573673,23.35552215576172,0.028139787484540987
6031,0.010436641052365303,23.03141212463379,0.03812595238153675
6032,0.008993225172162056,23.5875244140625,0.033847039318918
6033,0.011128602549433708,22.557207107543945,0.04169761448715345
6034,0.010079307481646538,23.079710006713867,0.03876068059953021
6035,0.012777438387274742,22.127891540527344,0.04112977262153494
6036,0.009436913765966892,23.280548095703125,0.02768228441325131
6037,0.011767549440264702,22.27751922607422,0.04800303598149658
6038,0.009953215718269348,22.966609954833984,0.032828428785571476
6039,0.009607512503862381,23.41670036315918,0.028067687953092623
6040,0.009997725486755371,23.205171585083008,0.030392522672939064
6041,0.011898620054125786,22.4039363861084,0.036827797749684574
6042,0.010271555744111538,22.99678611755371,0.031925269342638195
6043,0.010283926501870155,23.072227478027344,0.03412382616876158
6044,0.01025095023214817,22.89225959777832,0.02950120250522764
6045,0.010952381417155266,22.769367218017578,0.04220982874074133
6046,0.008775107562541962,23.641071319580078,0.027113495537223822
6047,0.011263804510235786,22.67966079711914,0.03656800718284952
6048,0.010313509032130241,22.83040428161621,0.04100145068540308
6049,0.010711245238780975,22.809349060058594,0.030349293951145495
6050,0.011168265715241432,22.593915939331055,0.031669774671539946
6051,0.010795312002301216,22.902414321899414,0.03797619049054193
6052,0.011030016466975212,22.603126525878906,0.04269762517631055
6053,0.011503009125590324,22.67138671875,0.03956402443228021
6054,0.010175093077123165,23.12661361694336,0.038505641276761156
6055,0.010012391954660416,23.21662712097168,0.03007840540646975
6056,0.011736487969756126,22.314546585083008,0.03568176227590164
6057,0.010602877475321293,23.147077560424805,0.037638780816674294
6058,0.011396931484341621,22.5085391998291,0.031460270599048566
6059,0.009960377588868141,23.242948532104492,0.028720544688642147
6060,0.011018132790923119,22.540857315063477,0.03402560179276676
6061,0.012146096676588058,22.183788299560547,0.05608046048936119
6062,0.010641626082360744,22.739683151245117,0.03251544634043993
6063,0.010246962308883667,23.19902992248535,0.03160482222211222
6064,0.011277323588728905,22.63296127319336,0.03178481388342467
6065,0.010082287713885307,22.91619300842285,0.03435877438640213
6066,0.011406969279050827,22.374563217163086,0.033150990358700796
6067,0.010359520092606544,23.058422088623047,0.04676364635972447
6068,0.011184181086719036,22.74368667602539,0.038142475980364826
6069,0.01037286315113306,22.964439392089844,0.035958616652432766
6070,0.010485750623047352,22.941650390625,0.04232842658920121
6071,0.010179548524320126,22.914155960083008,0.042106103213880065
6072,0.011326505802571774,22.507326126098633,0.03192731516925875
6073,0.00977533683180809,23.344768524169922,0.038192762519969295
6074,0.011407462880015373,22.517868041992188,0.045453552951226425
6075,0.009776674211025238,22.946863174438477,0.03108902230573365
6076,0.009777089580893517,23.17411231994629,0.0325742505608344
6077,0.01046355627477169,22.99534034729004,0.032127202265870305
6078,0.008725088089704514,23.65869903564453,0.0282186560239039
6079,0.011791354045271873,22.449745178222656,0.039353529450233814
6080,0.00977278035134077,23.222198486328125,0.03236760332932794
6081,0.010542488656938076,23.001888275146484,0.027899155035200532
6082,0.009441591799259186,23.325227737426758,0.031043107660507194
6083,0.010150589980185032,22.912683486938477,0.033931499865124476
6084,0.009445851668715477,23.398902893066406,0.02941802962235402
6085,0.009767508134245872,23.267452239990234,0.029303991000912178
6086,0.009678899310529232,23.31744956970215,0.037825073317095455
6087,0.011197676882147789,22.78668212890625,0.0354831365015209
6088,0.010433821007609367,23.02501678466797,0.030498517145178705
6089,0.011235769838094711,22.67854118347168,0.031464612766229805
6090,0.011009616777300835,22.88114356994629,0.03430430751347743
6091,0.011622771620750427,22.759851455688477,0.03693602280085058
6092,0.010087206959724426,23.396484375,0.0352317556682508
6093,0.011245841160416603,22.589797973632812,0.032037796268203474
6094,0.010290187783539295,23.05391502380371,0.03463984180979096
6095,0.010022154077887535,23.296260833740234,0.03296863595071622
6096,0.010017948225140572,23.549650192260742,0.045698331373120155
6097,0.012188436463475227,22.328624725341797,0.038314322264644846
6098,0.009508061222732067,23.304866790771484,0.02792003089907632
6099,0.010572655126452446,23.105424880981445,0.03207718156570648
6100,0.01116958074271679,22.6276912689209,0.03962498254807547
6101,0.011197678744792938,22.558269500732422,0.033653531960806705
6102,0.009442083537578583,23.37868881225586,0.02965863971860602
6103,0.011966224759817123,22.54311180114746,0.034330284877729635
6104,0.011098417453467846,22.80976676940918,0.04191270982075171
6105,0.010728243738412857,23.193023681640625,0.04027539277687582
6106,0.01095347385853529,22.73827362060547,0.03863903383803974
6107,0.010314375162124634,23.173086166381836,0.03409952100555806
6108,0.009590048342943192,23.334455490112305,0.03187512987554244
6109,0.010917654260993004,22.72234344482422,0.03587957622187477
6110,0.009327298030257225,23.530086517333984,0.03211073500125832
6111,0.010436051525175571,23.018381118774414,0.02890452492233469
6112,0.011453758925199509,22.568782806396484,0.03475501192382892
6113,0.010230014100670815,23.10260009765625,0.03234935084396955
6114,0.009847921319305897,23.212207794189453,0.03232356065365072
6115,0.011658215895295143,22.435640335083008,0.039437770263231586
6116,0.010865140706300735,22.83367347717285,0.03328379055040894
6117,0.010387451387941837,23.055145263671875,0.03354667844284168
6118,0.00866497028619051,23.67221450805664,0.030942831133390608
6119,0.009168160147964954,23.366477966308594,0.029884819593925246
6120,0.010398069396615028,23.03040885925293,0.02987653066365857
6121,0.010019062086939812,23.11020278930664,0.028265104321892023
6122,0.010948717594146729,22.874094009399414,0.035828273430790404
6123,0.010735380463302135,22.806232452392578,0.03580654510754963
6124,0.008840789087116718,23.67340850830078,0.03140144325747536
6125,0.010231057181954384,23.194408416748047,0.030678226395797595
6126,0.010487984865903854,23.094085693359375,0.041402096716279556
6127,0.010462005622684956,22.832334518432617,0.029633791538632617
6128,0.009300927631556988,23.536657333374023,0.033142470136037876
6129,0.009375158697366714,23.581680297851562,0.031594112312897396
6130,0.010826975107192993,22.84299659729004,0.03371166454089849
6131,0.010096563026309013,23.280681610107422,0.03195520552330646
6132,0.010960928164422512,22.58074951171875,0.0333031777060146
6133,0.0106245381757617,22.566486358642578,0.04257320286778822
6134,0.010349918156862259,22.926576614379883,0.03653439849356314
6135,0.011293578892946243,22.76944351196289,0.03649900532183102
6136,0.011127765290439129,22.76209831237793,0.03440364735667528
6137,0.011459341272711754,22.71821403503418,0.03259239924587826
6138,0.010742921382188797,22.969085693359375,0.032098736567087206
6139,0.010832970030605793,22.845130920410156,0.030650480969115598
6140,0.010038935579359531,23.094539642333984,0.03706051964466142
6141,0.011413933709263802,22.651447296142578,0.03486630114222229
6142,0.010035722516477108,23.1596622467041,0.030609002441401217
6143,0.011511726304888725,22.56993293762207,0.031564132398153935
6144,0.010084046982228756,23.053329467773438,0.03420706721574772
6145,0.008891439065337181,23.55495834350586,0.03045090643650395
6146,0.009852166287600994,23.16268539428711,0.030446162935916305
6147,0.012697933241724968,22.20218276977539,0.03483680857656722
6148,0.010135019198060036,22.97099494934082,0.0322357024353384
6149,0.010947835631668568,22.817354202270508,0.034846898208385546
6150,0.009935062378644943,23.108327865600586,0.029910063484755976
6151,0.0111292889341712,22.55853271484375,0.027926755803929764
6152,0.009903288446366787,23.23137092590332,0.029082420042195637
6153,0.00996163859963417,22.96508026123047,0.03714023595974748
6154,0.010736072435975075,22.947540283203125,0.03273980742479205
6155,0.009230062365531921,23.41965103149414,0.026628705398314384
6156,0.009260663762688637,23.399559020996094,0.03266116479561116
6157,0.011667871847748756,22.733793258666992,0.03393349977204992
6158,0.009163388051092625,23.461137771606445,0.033678317100243785
6159,0.010419899597764015,23.039113998413086,0.03411853742386103
6160,0.010359205305576324,22.998353958129883,0.031185432847058832
6161,0.010098960250616074,23.08883285522461,0.03333045850531604
6162,0.010190216824412346,23.23732566833496,0.032808676139366805
6163,0.011012433096766472,22.73076057434082,0.035328979593941205
6164,0.011829938739538193,22.387165069580078,0.03287215108861865
6165,0.01159713976085186,22.416336059570312,0.035779515820524375
6166,0.010695954784750938,22.956146240234375,0.03452032101169276
6167,0.010397084057331085,22.86518096923828,0.03374041552615137
6168,0.01032519992440939,23.214519500732422,0.030625586067959842
6169,0.010402292013168335,23.220001220703125,0.03820359564624956
6170,0.01050960086286068,23.14277458190918,0.04057533945363237
6171,0.010378600098192692,23.00090217590332,0.030956008637438685
6172,0.010217145085334778,23.143896102905273,0.03315050782586181
6173,0.011710334569215775,22.609989166259766,0.03580112047223531
6174,0.01092530693858862,22.786821365356445,0.038334087996119114
6175,0.012164251878857613,22.329132080078125,0.039813108852104
6176,0.009891154244542122,23.39933204650879,0.03720730189704944
6177,0.01117444783449173,22.69989776611328,0.032193713310534514
6178,0.009658267721533775,23.27112579345703,0.03027375346211025
6179,0.010265858843922615,23.271963119506836,0.0342052025436023
6180,0.010443751700222492,23.021652221679688,0.0309122968542112
6181,0.01105189137160778,22.668901443481445,0.03385061796007109
6182,0.009370921179652214,23.4979305267334,0.027702650791727408
6183,0.010676372796297073,22.89386749267578,0.0375083505960812
6184,0.011265968903899193,22.769649505615234,0.032215611445341866
6185,0.009428422898054123,23.242111206054688,0.028890810335067827
6186,0.010856946930289268,22.706605911254883,0.04010951892731458
6187,0.011446761898696423,22.505983352661133,0.04005858436826378
6188,0.008825794793665409,23.83494758605957,0.02650124615810422
6189,0.010083116590976715,23.162839889526367,0.031897869327961514
6190,0.009968770667910576,23.265052795410156,0.03232618481569297
6191,0.0100872116163373,23.22269058227539,0.029865448554341815
6192,0.009367430582642555,23.20774269104004,0.02933524027743866
6193,0.0098336860537529,23.06291389465332,0.03323245549308172
6194,0.01131511852145195,22.552730560302734,0.03539949791146854
6195,0.010960410349071026,22.588285446166992,0.03163816424364085
6196,0.010889455676078796,22.636058807373047,0.032044057343553804
6197,0.010849345475435257,22.99701499938965,0.030775932136668304
6198,0.01005675457417965,23.059791564941406,0.03072013768779858
6199,0.00968402810394764,23.223899841308594,0.030317287238329514
6200,0.010516473092138767,23.036184310913086,0.028103922179623445
6201,0.011147331446409225,22.824378967285156,0.029112943330963446
6202,0.010013224557042122,23.20748519897461,0.028764772956855474
6203,0.010319024324417114,23.126401901245117,0.025608713082854468
6204,0.010015338659286499,23.298677444458008,0.030299511090284212
6205,0.009686218574643135,23.276241302490234,0.03407664505042388
6206,0.009942276403307915,23.11703872680664,0.0322489171986655
6207,0.01158562395721674,22.34929084777832,0.034938332759532856
6208,0.010363610461354256,23.176288604736328,0.03757723468599717
6209,0.010899968445301056,22.873817443847656,0.03037244279834791
6210,0.010957655496895313,22.694934844970703,0.032555180687357146
6211,0.010510159656405449,22.930347442626953,0.029063773373715625
6212,0.009855268523097038,23.288837432861328,0.03728432735029554
6213,0.009605439379811287,23.55826759338379,0.0316610751435471
6214,0.008955002762377262,23.59854507446289,0.02406134636490436
6215,0.010890881530940533,22.769229888916016,0.030964797571198695
6216,0.011775147169828415,22.394105911254883,0.04109170720527854
6217,0.011801565997302532,22.385761260986328,0.035460046705500334
6218,0.01155049167573452,22.489097595214844,0.03509982076633461
6219,0.010376157239079475,23.076818466186523,0.04499226570755815
6220,0.010769934393465519,23.03527069091797,0.03636715206961613
6221,0.011038064956665039,22.754037857055664,0.03364491047940713
6222,0.01030828058719635,23.112585067749023,0.0463440302262467
6223,0.011362348683178425,22.815114974975586,0.03299692010652609
6224,0.011429260484874249,22.713550567626953,0.03528133154861756
6225,0.010700074955821037,22.967437744140625,0.03994104574176813
6226,0.010581979528069496,23.023603439331055,0.044957533907059664
6227,0.009314028546214104,23.579044342041016,0.02663291887959633
6228,0.01040567271411419,23.16874122619629,0.02893767067821353
6229,0.010869152843952179,22.900407791137695,0.044293002821003916
6230,0.010870158672332764,22.831579208374023,0.03778191924876791
6231,0.010512555949389935,22.775726318359375,0.031058752694101067
6232,0.011680259369313717,22.409486770629883,0.04019250685540161
6233,0.010418428108096123,22.85054588317871,0.04976045007200572
6234,0.00934603437781334,23.570409774780273,0.02368709102453007
6235,0.010227354243397713,23.07122230529785,0.036591801500396946
6236,0.010209837928414345,23.177978515625,0.030527574155504868
6237,0.010698633268475533,23.01974105834961,0.038102770382617765
6238,0.010643640533089638,23.077510833740234,0.029722138883334224
6239,0.009549057111144066,23.365652084350586,0.030708284805627005
6240,0.009037547744810581,23.714824676513672,0.02744321901811559
6241,0.008528009988367558,23.895626068115234,0.03016539528780499
6242,0.009880708530545235,23.162689208984375,0.03041373672962473
6243,0.009521480649709702,23.269306182861328,0.03263950097942247
6244,0.009875185787677765,23.349288940429688,0.039451633516464094
6245,0.009466029703617096,23.69742202758789,0.03257516216494267
6246,0.010803606361150742,22.796552658081055,0.03066698785811806
6247,0.01071847602725029,23.041746139526367,0.057684653418252976
6248,0.009693790227174759,23.193761825561523,0.028506992676925982
6249,0.01165293250232935,22.531274795532227,0.033445090214708297
6250,0.010699927806854248,23.052244186401367,0.0444773882876157
6251,0.01012873649597168,23.32307243347168,0.031341026619769376
6252,0.010458093136548996,22.92072868347168,0.03289337040198854
6253,0.010954821482300758,22.837533950805664,0.04016768319599194
6254,0.009979248046875,23.313108444213867,0.03349577669271434
6255,0.010136917233467102,23.070171356201172,0.027171385767850977
6256,0.010494871065020561,23.163494110107422,0.04698867959248966
6257,0.010775977745652199,22.77702522277832,0.03067881764576777
6258,0.010760519653558731,22.863407135009766,0.03195161805781826
6259,0.009057514369487762,23.433433532714844,0.026946465069124875
6260,0.00958308856934309,23.424785614013672,0.030021865825913933
6261,0.0089678093791008,23.631580352783203,0.028537995453449653
6262,0.01176182646304369,22.437362670898438,0.030098784829785237
6263,0.010773696005344391,22.95992088317871,0.04220161297515764
6264,0.01029844582080841,22.793964385986328,0.03497233195640798
6265,0.010475571267306805,22.779998779296875,0.0323533493271054
6266,0.009231887757778168,23.49883270263672,0.027595440366310446
6267,0.010363692417740822,23.00748062133789,0.03328446271786986
6268,0.010357677936553955,22.847064971923828,0.03207324282912945
6269,0.010102279484272003,22.922794342041016,0.03081834457218108
6270,0.013030819594860077,21.936981201171875,0.03911423129487767
6271,0.011199969798326492,22.686870574951172,0.02823896135247437
6272,0.011850330047309399,22.43079376220703,0.03716183465108492
6273,0.010392367839813232,22.94691276550293,0.030536427236946485
6274,0.0102415531873703,22.95831298828125,0.026835276825759275
6275,0.011075085029006004,22.501428604125977,0.03729201370008169
6276,0.008922016248106956,23.522855758666992,0.03060329918746913
6277,0.010953249409794807,22.735923767089844,0.03251112140161122
6278,0.009595131501555443,23.399887084960938,0.03406237315443398
6279,0.009949518367648125,23.137622833251953,0.03776360975580314
6280,0.012368450872600079,22.247989654541016,0.038679023949065264
6281,0.01215328462421894,22.423913955688477,0.031792304756125586
6282,0.01087834220379591,22.897069931030273,0.0349205691706025
6283,0.010935423895716667,22.693378448486328,0.0327630907495598
6284,0.009386890567839146,23.24327850341797,0.027952542125450692
6285,0.009952327236533165,23.10124397277832,0.029527395197356678
6286,0.009168573655188084,23.30293846130371,0.027956764224462884
6287,0.008511386811733246,23.61606216430664,0.04010822009939943
6288,0.010973897762596607,22.694917678833008,0.03355348294583913
6289,0.012473555281758308,22.205066680908203,0.041385972127505076
6290,0.009768831543624401,23.12160873413086,0.03186024108212529
6291,0.012691954150795937,21.897802352905273,0.03437871558667043
6292,0.011137383058667183,22.754642486572266,0.043396113307146066
6293,0.010278417728841305,23.091014862060547,0.03834985363777488
6294,0.008380720391869545,23.86857032775879,0.02414793230290568
6295,0.010251733474433422,22.902925491333008,0.047409881878291524
6296,0.01002909243106842,23.081233978271484,0.03422017555525991
6297,0.011311792768537998,22.673646926879883,0.03508839221164762
6298,0.011067706160247326,22.668628692626953,0.035944426871325055
6299,0.00988925900310278,23.11655616760254,0.02825223487702545
6300,0.010937192477285862,22.699893951416016,0.033823781942374086
6301,0.01067629735916853,22.756282806396484,0.030818138401494926
6302,0.011035507544875145,22.485822677612305,0.03249543981221586
6303,0.010480547323822975,22.900001525878906,0.03305702452717802
6304,0.010968970134854317,22.645784378051758,0.039538998695625924
6305,0.01031456794589758,23.097108840942383,0.02915153753404522
6306,0.011252136901021004,22.463909149169922,0.03925012040352863
6307,0.01177261397242546,22.30381202697754,0.03598276265433059
6308,0.010952899232506752,22.590007781982422,0.0345934663089335
6309,0.00937867071479559,23.040128707885742,0.0264421635164916
6310,0.011773078702390194,22.222434997558594,0.036974851143759604
6311,0.009229689836502075,23.453121185302734,0.029875112213443224
6312,0.013121137395501137,22.118183135986328,0.03293714125096889
6313,0.010721830651164055,22.598981857299805,0.04314719685103573
6314,0.010514896363019943,22.903657913208008,0.02923071309341478
6315,0.010725202038884163,22.908802032470703,0.041308894856300384
6316,0.011556842364370823,22.31808090209961,0.04415692486745719
6317,0.010012142360210419,22.9339542388916,0.029991201686741333
6318,0.011695181019604206,22.307266235351562,0.05087976156652361
6319,0.011033870279788971,22.702966690063477,0.03833479570517599
6320,0.009283109568059444,23.50952911376953,0.026686068676713266
6321,0.010279281064867973,22.859100341796875,0.034684877489321184
6322,0.010413160547614098,23.021316528320312,0.05262289405052796
6323,0.00941124651581049,23.4779052734375,0.030577111324224714
6324,0.008941980078816414,23.635679244995117,0.030972150371498888
6325,0.010860251262784004,22.93606185913086,0.03950062422421444
6326,0.00988311693072319,23.283584594726562,0.035342570605355554
6327,0.010088684037327766,22.959056854248047,0.029865878592872794
6328,0.01106176059693098,22.553878784179688,0.04626144578413346
6329,0.00960206426680088,23.41783905029297,0.02672391076402916
6330,0.010210513137280941,23.086589813232422,0.03373107339409398
6331,0.008510253392159939,23.88941192626953,0.03212634778635245
6332,0.010037170723080635,23.066898345947266,0.034524108474047056
6333,0.010137577541172504,23.037817001342773,0.027511105749135515
6334,0.010323788039386272,22.924602508544922,0.03837317169323175
6335,0.010013152845203876,23.198646545410156,0.04445058874247814
6336,0.01005355641245842,23.14040756225586,0.038220657126311494
6337,0.011708282865583897,22.426151275634766,0.03506719539054331
6338,0.00977327674627304,23.3903865814209,0.03234246645561124
6339,0.011111343279480934,22.69135093688965,0.04092838240235377
6340,0.009206175804138184,23.552804946899414,0.02634089728290865
6341,0.01329437829554081,21.746614456176758,0.03685800249943855
6342,0.009944669902324677,23.137348175048828,0.030419603969664734
6343,0.010181711986660957,23.34355926513672,0.033066269764809815
6344,0.011007804423570633,22.67571449279785,0.030560475023468894
6345,0.010852095670998096,22.842016220092773,0.0360386927694946
6346,0.009583941660821438,23.47661018371582,0.030451664073284465
6347,0.010112525895237923,23.240201950073242,0.03196023672637094
6348,0.00914058554917574,23.673574447631836,0.025741197544615617
6349,0.010341452434659004,23.061840057373047,0.03003210064452632
6350,0.01046824548393488,22.855873107910156,0.033076421966041214
6351,0.010261517018079758,22.861875534057617,0.03231478628307337
6352,0.010989513248205185,22.76407814025879,0.035544577055072996
6353,0.010237757116556168,23.04140853881836,0.027781362292661187
6354,0.010138732381165028,23.062349319458008,0.03197898023968388
6355,0.010416848585009575,22.979442596435547,0.03012040770968825
6356,0.009661626070737839,23.464237213134766,0.033917095646572144
6357,0.008853806182742119,23.655502319335938,0.03952223864387162
6358,0.008948014117777348,23.86935806274414,0.026355129453119172
6359,0.011105308309197426,22.54018211364746,0.035790723855791955
6360,0.009479843080043793,23.47252655029297,0.03585124644932785
6361,0.00800769031047821,24.056299209594727,0.02863114868053396
6362,0.00927066896110773,23.653423309326172,0.030269451830172506
6363,0.009837191551923752,23.44088363647461,0.040227359497122105
6364,0.011159935966134071,22.681955337524414,0.0337814505447053
6365,0.009718767367303371,23.397504806518555,0.03604836606781842
6366,0.010358094237744808,23.07559585571289,0.02981577578672353
6367,0.00974588468670845,23.477191925048828,0.034251587633816034
6368,0.01152300275862217,22.50896644592285,0.02781523512323903
6369,0.01229778304696083,22.165231704711914,0.03488129403140824
6370,0.011434704065322876,22.699932098388672,0.03629385562747689
6371,0.010452445596456528,23.06737518310547,0.03282411611588696
6372,0.00890015996992588,23.770952224731445,0.02843294406034369
6373,0.00990511104464531,23.20148468017578,0.0335303344978461
6374,0.010661824606359005,22.807621002197266,0.03018740115132431
6375,0.009342855773866177,23.426036834716797,0.03718408892675296
6376,0.008951263502240181,23.67681312561035,0.03199739570740567
6377,0.010075814090669155,23.134445190429688,0.03173914570149821
6378,0.009576349519193172,23.37861442565918,0.02847188625169635
6379,0.010281475260853767,22.9719295501709,0.03385393681256154
6380,0.01056313794106245,23.004817962646484,0.04362221205302401
6381,0.009315764531493187,23.496532440185547,0.033612979029694394
6382,0.010812963359057903,22.820858001708984,0.033954261748253
6383,0.01181369461119175,22.458723068237305,0.03523863601890482
6384,0.010354967787861824,23.223796844482422,0.036804439171459445
6385,0.010642480105161667,23.169193267822266,0.04487966370224729
6386,0.009106136858463287,23.616052627563477,0.03427503885086581
6387,0.010987261310219765,22.86262321472168,0.04503970350551479
6388,0.010055411607027054,23.07457160949707,0.040985150356143994
6389,0.010879212990403175,22.75996208190918,0.03191437130512059
6390,0.009698912501335144,23.25809669494629,0.044407871822129207
6391,0.010421397164463997,23.112716674804688,0.04757283714934839
6392,0.010932869277894497,22.780162811279297,0.03569134673663949
6393,0.01056155376136303,22.935834884643555,0.03194957704968742
6394,0.009264333173632622,23.458263397216797,0.039579180134528394
6395,0.008379608392715454,23.6456298828125,0.03601238121265991
6396,0.010360600426793098,22.831520080566406,0.033481140792876035
6397,0.01080646738409996,22.775712966918945,0.03905514057638656
6398,0.010208573192358017,23.042865753173828,0.03405523504732307
6399,0.009332036599516869,23.597997665405273,0.029534778476037724
6400,0.010155674070119858,22.949878692626953,0.03620519683397826
6401,0.00848475843667984,24.032005310058594,0.026092811680601968
6402,0.008958825841546059,23.481367111206055,0.028199226398589343
6403,0.010457480326294899,22.797636032104492,0.031039266196846334
6404,0.009809277951717377,23.147279739379883,0.029583579820554734
6405,0.010913509875535965,22.786834716796875,0.031795180857672446
6406,0.009883897379040718,23.436227798461914,0.029811580830479818
6407,0.01065976731479168,22.850997924804688,0.029598593583376603
6408,0.009561503306031227,23.216699600219727,0.0279292695690955
6409,0.009276583790779114,23.34644889831543,0.02848698058135688
6410,0.01040656678378582,22.93461036682129,0.03251603177833174
6411,0.009232476353645325,23.477628707885742,0.024816656240003267
6412,0.011008716188371181,22.566083908081055,0.030230875578228456
6413,0.011282780207693577,22.68126678466797,0.032746236188856255
6414,0.009900870732963085,23.298311233520508,0.028840306960791026
6415,0.009730933234095573,23.053651809692383,0.030942908925383344
6416,0.009648401290178299,23.47372817993164,0.03168705078550359
6417,0.010250493884086609,23.114513397216797,0.027055603175100716
6418,0.010714319534599781,22.7430362701416,0.028722301701602084
6419,0.011164885014295578,22.713937759399414,0.037315335336016615
6420,0.010973257012665272,22.705646514892578,0.033438081221873285
6421,0.011971298605203629,22.301128387451172,0.033811455659289585
6422,0.011083966121077538,22.8365421295166,0.03468684029578809
6423,0.009048168547451496,23.510068893432617,0.028515196406700232
6424,0.010141495615243912,23.16210174560547,0.0353608698206475
6425,0.009044921025633812,23.640792846679688,0.029040153071326538
6426,0.009601648896932602,23.27407455444336,0.02735696598954514
6427,0.009489480406045914,23.46044921875,0.031857462324197824
6428,0.010883970186114311,22.625247955322266,0.033314425648885725
6429,0.009484563022851944,23.58858871459961,0.02876256654811219
6430,0.008675307035446167,23.768728256225586,0.02297920150716088
6431,0.009655334055423737,23.388315200805664,0.04212368698753315
6432,0.00961996242403984,23.25347137451172,0.027691199198533144
6433,0.009761491790413857,23.130298614501953,0.033881989925202194
6434,0.009901581332087517,23.474407196044922,0.03095603876996392
6435,0.011846320703625679,22.55144691467285,0.05087080037830259
6436,0.012015718035399914,22.328018188476562,0.03084701847985147
6437,0.009562581777572632,23.343111038208008,0.03213877400303609
6438,0.01022478099912405,23.35523796081543,0.029082604601348098
6439,0.011522372253239155,22.452138900756836,0.03404009276366145
6440,0.009976400062441826,23.043176651000977,0.031352877466626655
6441,0.009895268827676773,23.05599594116211,0.03315135051537486
6442,0.010649578645825386,22.763158798217773,0.03291174420630795
6443,0.010096793062984943,23.096261978149414,0.02987295320340635
6444,0.010784011334180832,22.958145141601562,0.03150190041094429
6445,0.009510809555649757,23.407608032226562,0.02810282070675722
6446,0.010278379544615746,23.117237091064453,0.02965710411551931
6447,0.00965187419205904,23.11954689025879,0.028446382989470005
6448,0.009960396215319633,23.171680450439453,0.029406295289437438
6449,0.00968468002974987,23.306264877319336,0.03316726822005065
6450,0.010343244299292564,23.169939041137695,0.0273436863154836
6451,0.008624853566288948,23.947011947631836,0.027537468398942725
6452,0.010000963695347309,23.173980712890625,0.027251475971695718
6453,0.009876443073153496,23.117931365966797,0.03338805965235358
6454,0.010560858994722366,22.82969856262207,0.027861383182532094
6455,0.01052994467318058,22.731571197509766,0.02738709214139017
6456,0.009886893443763256,23.180875778198242,0.040997297494748695
6457,0.010170155204832554,22.895280838012695,0.02867606046417749
6458,0.010498719289898872,22.995973587036133,0.03523246657330077
6459,0.011525314301252365,22.48442840576172,0.031034623220017356
6460,0.009732065722346306,23.56304931640625,0.03379166366093128
6461,0.010170450434088707,23.143205642700195,0.027371701141373512
6462,0.00930698961019516,23.466249465942383,0.031158839520252498
