736,0.022637557238340378,0.03821849411704145,19.438982009887695
737,0.02711763232946396,0.044058499094145956,18.627904891967773
738,0.0214108657091856,0.039646369243804234,19.670080184936523
739,0.02692173793911934,0.08796211838072239,18.759878158569336
740,0.02700328640639782,0.05616867561314798,18.706260681152344
741,0.023496294394135475,0.0648984007324574,19.331005096435547
742,0.02528487704694271,0.06736804474046454,19.030134201049805
743,0.02378406934440136,0.0538489717541688,19.19695281982422
744,0.02250751480460167,0.03962568971782859,19.43829917907715
745,0.02337346225976944,0.04955940658570244,19.31898307800293
746,0.02415553107857704,0.06762672609956542,19.255077362060547
747,0.02442196197807789,0.05071560981684085,19.169668197631836
748,0.02222222462296486,0.03911606069702044,19.434629440307617
749,0.022142386063933372,0.04610686741987036,19.59929847717285
750,0.023693326860666275,0.06183023940999031,19.21091651916504
751,0.024978531524538994,0.05341769315159526,18.97174072265625
752,0.023377131670713425,0.03834912299550974,19.291500091552734
753,0.02356383018195629,0.05453627056928179,19.259008407592773
754,0.02400735206902027,0.04169186932212243,19.18089485168457
755,0.0241900272667408,0.036994894303039795,19.093082427978516
756,0.024683497846126556,0.06775807996365005,18.957401275634766
757,0.023183204233646393,0.04831976624544667,19.246919631958008
758,0.022556770592927933,0.04643885222671243,19.454833984375
759,0.023366687819361687,0.044208154498064006,19.24626922607422
760,0.02214130572974682,0.049949337876678206,19.444063186645508
761,0.025539670139551163,0.04883845767418093,19.003644943237305
762,0.021682962775230408,0.0401344999876888,19.533540725708008
763,0.025450129061937332,0.0684092846847424,18.873456954956055
764,0.02457650937139988,0.04593390779145324,19.04466438293457
765,0.0243559330701828,0.06211661460470425,19.076446533203125
766,0.024078890681266785,0.04730211319662,19.171022415161133
767,0.023243840783834457,0.04881972830557304,19.35030174255371
768,0.022768575698137283,0.06129366421536553,19.363277435302734
769,0.023813001811504364,0.04586036201211381,19.257320404052734
770,0.023673245683312416,0.06511528449522594,19.286165237426758
771,0.0249146930873394,0.05223395911053399,18.990966796875
772,0.02139107510447502,0.03326944537979349,19.750141143798828
773,0.023260924965143204,0.053185504276968824,19.285924911499023
774,0.022732554003596306,0.04621971795985323,19.476768493652344
775,0.020725401118397713,0.03799791463842685,19.851133346557617
776,0.02575407177209854,0.044753447991686034,18.794330596923828
777,0.025420837104320526,0.04791551806526073,19.085752487182617
778,0.02182786539196968,0.06633180076248135,19.69723892211914
779,0.021204061806201935,0.04984948236862806,19.713966369628906
780,0.024932358413934708,0.09200096174571529,18.984228134155273
781,0.02445146068930626,0.07365959615953292,19.1339054107666
782,0.02535651996731758,0.09935836969978876,18.91797637939453
783,0.023580806329846382,0.0578080967871279,19.394420623779297
784,0.022695714607834816,0.13087710875603276,19.33941650390625
785,0.024253759533166885,0.03828402400898358,19.06732749938965
786,0.02348482236266136,0.12057416114424133,19.386690139770508
787,0.024464447051286697,0.08103422808291681,19.068523406982422
788,0.023863278329372406,0.09301720142629898,19.45377540588379
789,0.02528606355190277,0.0960158895858782,18.856491088867188
790,0.02230014093220234,0.055519468050521124,19.41979217529297
791,0.021990271285176277,0.10623270248140612,19.794742584228516
792,0.025219697505235672,0.08040753146412702,18.79174041748047
793,0.023960577324032784,0.06798047798970992,19.260459899902344
794,0.022859808057546616,0.08845721197543213,19.467391967773438
795,0.021420732140541077,0.04973296262738573,19.72120475769043
796,0.02177593670785427,0.08089581736299743,19.79281997680664
797,0.024546312168240547,0.06152845633420182,19.098596572875977
798,0.02386602759361267,0.0602391869763842,19.21033477783203
799,0.021769307553768158,0.08541166494330142,19.7485408782959
800,0.02197369933128357,0.04195620862440124,19.548629760742188
801,0.023582827299833298,0.07647886719627281,19.43996238708496
802,0.020846258848905563,0.0345903596704993,19.795085906982422
803,0.02487846091389656,0.06104016849918674,19.066892623901367
804,0.02360028401017189,0.05485582412638123,19.354503631591797
805,0.020709328353405,0.053905879798249456,19.739429473876953
806,0.02517862431704998,0.07719559356567753,18.986083984375
807,0.022462518885731697,0.060938397579404974,19.464290618896484
808,0.02199813351035118,0.0486052365123127,19.691307067871094
809,0.02338058315217495,0.05091480332268862,19.294221878051758
810,0.021294785663485527,0.06262497047154601,19.722862243652344
811,0.023396272212266922,0.05709638568430343,19.30419921875
812,0.022030135616660118,0.054819434495490156,19.553056716918945
813,0.024479888379573822,0.06292883849589162,19.09761619567871
814,0.022313205525279045,0.048121453151142475,19.508398056030273
815,0.021880578249692917,0.044405890730691726,19.583913803100586
816,0.022455992177128792,0.05179669527022131,19.50033950805664
817,0.021687472239136696,0.03802914329372713,19.59870147705078
818,0.022605305537581444,0.04491054252576487,19.50596046447754
819,0.021777309477329254,0.05359657369081626,19.714311599731445
820,0.020696857944130898,0.05027200046321983,19.847219467163086
821,0.022352686151862144,0.05126258844745715,19.55587387084961
822,0.020458778366446495,0.03784380951599884,20.0272216796875
823,0.022949324920773506,0.0683966942591737,19.472063064575195
824,0.02309092879295349,0.05784053083538796,19.427907943725586
825,0.020125912502408028,0.048217136672642776,19.957046508789062
826,0.02239019051194191,0.03667428995336038,19.537063598632812
827,0.021812357008457184,0.046419968172474,19.584421157836914
828,0.02171429991722107,0.04661466172324875,19.665647506713867
829,0.020963164046406746,0.04583250093625686,19.928327560424805
830,0.021275144070386887,0.051335468760444536,19.81193733215332
831,0.02409812994301319,0.04871312642382831,19.110403060913086
832,0.021076681092381477,0.06975969673070263,19.791744232177734
833,0.023441419005393982,0.038708438224793994,19.294647216796875
834,0.023101938888430595,0.035746299731068805,19.467641830444336
835,0.021963948383927345,0.05678378462528366,19.681455612182617
836,0.022501301020383835,0.038208300471975674,19.56053924560547
837,0.022293943911790848,0.06467481896575318,19.464637756347656
838,0.025110986083745956,0.04555992631958957,19.05829429626465
839,0.022718315944075584,0.06739697487895345,19.59685516357422
840,0.02231862209737301,0.0359385442939264,19.530597686767578
841,0.02385743521153927,0.04714320733453316,19.1419620513916
842,0.023958764970302582,0.047223307587057416,19.13074493408203
843,0.023965397849678993,0.07074046454792138,19.357635498046875
844,0.021321048960089684,0.054938806195612554,19.631206512451172
845,0.024434290826320648,0.054527606506518694,19.123493194580078
846,0.021420380100607872,0.035257755881153256,19.809696197509766
847,0.022840717807412148,0.04559276734110217,19.397371292114258
848,0.022768789902329445,0.06245144098153836,19.51835060119629
849,0.023782026022672653,0.042570844659508264,19.28920555114746
850,0.02337186597287655,0.06302867709917744,19.299957275390625
851,0.02111295983195305,0.039998292334278346,19.860933303833008
852,0.022945407778024673,0.04649242323427603,19.367403030395508
853,0.023143533617258072,0.03930341211048558,19.360139846801758
854,0.022974716499447823,0.03681518883756602,19.381940841674805
855,0.022193443030118942,0.038751224257746214,19.495386123657227
856,0.02315424010157585,0.04653349004607446,19.49587059020996
857,0.020198924466967583,0.03917505441778538,20.0736141204834
858,0.021416328847408295,0.052467340079249164,19.613956451416016
859,0.021667465567588806,0.038838860974976123,19.681861877441406
860,0.022731978446245193,0.04291215532982273,19.43776512145996
861,0.021927770227193832,0.051519229554681606,19.62179946899414
862,0.022290393710136414,0.03362904588784592,19.469627380371094
863,0.02174230106174946,0.041961712984801024,19.519575119018555
864,0.02315177023410797,0.06173384516227909,19.481592178344727
865,0.021514706313610077,0.04366689267951225,19.776350021362305
866,0.02353954315185547,0.048250404739749536,19.482261657714844
867,0.023032307624816895,0.04748491483342968,19.38679313659668
868,0.022833630442619324,0.05604646352904471,19.410486221313477
869,0.021015331149101257,0.04559359894286422,19.859697341918945
870,0.022229976952075958,0.049035318598375836,19.68319320678711
871,0.021183162927627563,0.07446381210851363,19.646522521972656
872,0.02314702793955803,0.07097541255820987,19.116609573364258
873,0.02365952730178833,0.043524479570627515,19.228097915649414
874,0.024207450449466705,0.054813503005217756,19.20612144470215
875,0.020164376124739647,0.04783574453780777,19.967435836791992
876,0.019942985847592354,0.03615861436969628,19.954145431518555
877,0.021858319640159607,0.05396756512585824,19.674564361572266
878,0.018796203657984734,0.05032328105469688,20.264331817626953
879,0.02007494680583477,0.05810364366769815,19.986608505249023
880,0.02228381857275963,0.06747318146579336,19.576709747314453
881,0.025303944945335388,0.08653149643797887,18.965486526489258
882,0.021952837705612183,0.0350424957866515,19.57207489013672
883,0.024989906698465347,0.11353340548370978,19.023618698120117
884,0.023274734616279602,0.04496368245257218,19.381921768188477
885,0.025974204763770103,0.07133009801527777,18.826478958129883
886,0.022151626646518707,0.06312364169953363,19.60202407836914
887,0.023194245994091034,0.03921544445940746,19.34931755065918
888,0.02560201659798622,0.12633117373417774,18.912723541259766
889,0.020387936383485794,0.039585548597601716,19.97956085205078
890,0.02192687802016735,0.06579136630357037,19.548633575439453
891,0.022442679852247238,0.0830632290246647,19.443010330200195
892,0.019275695085525513,0.05498773471684334,20.113176345825195
893,0.020807236433029175,0.07225940792694202,19.909433364868164
894,0.022580137476325035,0.05766765758634459,19.396867752075195
895,0.021303029730916023,0.06856400337930475,19.6773681640625
896,0.024393277242779732,0.09073998701207946,19.161945343017578
897,0.02176707796752453,0.04979396702792993,19.72404670715332
898,0.02004266530275345,0.07475173050569422,19.997602462768555
899,0.02191499061882496,0.04707346588938715,19.577190399169922
900,0.02326083555817604,0.0668069725533822,19.280136108398438
901,0.022022603079676628,0.08692135450308182,19.57364845275879
902,0.020824149250984192,0.04070671225722002,19.682697296142578
903,0.020882118493318558,0.08250709046104257,19.808639526367188
904,0.023810021579265594,0.05786777343665212,19.275827407836914
905,0.024693701416254044,0.07792291464860208,19.209959030151367
906,0.022034205496311188,0.07182149689877253,19.560758590698242
907,0.020578717812895775,0.04889090841452026,19.950185775756836
908,0.023473206907510757,0.07934646978806803,19.369646072387695
909,0.018207421526312828,0.03518839793165246,20.347129821777344
910,0.022318502888083458,0.06521391545296092,19.497949600219727
911,0.021672483533620834,0.07068257027401599,19.555387496948242
912,0.02056201733648777,0.03552130035983568,19.856874465942383
913,0.021651390939950943,0.05622480983140797,19.64561653137207
914,0.020775068551301956,0.0665292536699266,19.83024787902832
915,0.02161582186818123,0.04796655271896426,19.776599884033203
916,0.02111128345131874,0.08733884216195506,19.843727111816406
917,0.02195494808256626,0.0427880418143778,19.542518615722656
918,0.023397624492645264,0.07634243656072116,19.45252799987793
919,0.02081993594765663,0.06037028276289891,19.750469207763672
920,0.023906398564577103,0.06098288937565741,19.35080909729004
921,0.02153693325817585,0.062383771292165,19.751705169677734
922,0.019091865047812462,0.041032996960264134,20.15309715270996
923,0.023792093619704247,0.05525852490779189,19.246843338012695
924,0.018865983933210373,0.06057077980976648,20.331077575683594
925,0.020307814702391624,0.037540662509513906,20.02264976501465
926,0.02038242667913437,0.04347703825969092,19.901578903198242
927,0.019651437178254128,0.08535610052462213,20.087709426879883
928,0.022592009976506233,0.03812832632889072,19.537851333618164
929,0.02119080349802971,0.11349057193936748,19.776700973510742
930,0.01848766952753067,0.07166141818094884,20.4167537689209
931,0.021359849721193314,0.08931079266406387,19.678787231445312
932,0.024363018572330475,0.10230062153584248,19.129384994506836
933,0.021737629547715187,0.046807934596925005,19.696083068847656
934,0.022392282262444496,0.059458529145627076,19.52892303466797
935,0.022785620763897896,0.09178691514373673,19.59308433532715
936,0.02169986627995968,0.055440434207367384,19.63641357421875
937,0.02241622470319271,0.06657784970332739,19.538015365600586
938,0.023057501763105392,0.0427736235211878,19.45926284790039
939,0.02358739636838436,0.0561781519449669,19.25864601135254
940,0.02115866169333458,0.04606443107184501,19.694259643554688
941,0.023415502160787582,0.05880783862048659,19.235952377319336
942,0.022508371621370316,0.05853277982163575,19.618629455566406
943,0.01962287165224552,0.051341558139607335,20.041162490844727
944,0.021585801616311073,0.04744152232154472,19.72640037536621
945,0.023881487548351288,0.05431380677862462,19.32724380493164
946,0.026654604822397232,0.04991793992376575,18.7526912689209
947,0.02039763331413269,0.04775011950270417,19.869895935058594
948,0.01931319758296013,0.06176594714785727,20.305280685424805
949,0.020756393671035767,0.03925676809760073,19.931533813476562
950,0.02206898294389248,0.05356016545650748,19.672924041748047
951,0.021989626809954643,0.06065288205500991,19.552051544189453
952,0.019807908684015274,0.03313967915007996,20.074472427368164
953,0.019675279036164284,0.05998637036269519,20.1334285736084
954,0.02277597039937973,0.058024774535976424,19.409305572509766
955,0.019228506833314896,0.05785934881632735,20.266637802124023
956,0.021858148276805878,0.08472597049484888,19.659133911132812
957,0.01935216598212719,0.044080314597020526,20.135650634765625
958,0.02169043757021427,0.04584622378277368,19.59391975402832
959,0.02127476967871189,0.08020257113602074,19.749652862548828
960,0.022327566519379616,0.0455429979764533,19.45254898071289
961,0.02249002456665039,0.05166644820877951,19.4278564453125
962,0.021525390446186066,0.04793441363633651,19.682159423828125
963,0.021058283746242523,0.04651643128898633,19.83724021911621
964,0.02075738087296486,0.03953198741179392,19.84770393371582
965,0.021800050511956215,0.04702709517132664,19.662649154663086
966,0.019969016313552856,0.04115619969479537,19.973255157470703
967,0.02162119373679161,0.0389875152543594,19.60175323486328
968,0.02046021819114685,0.039650579585942,19.84480094909668
969,0.020716190338134766,0.05625586287296112,19.78639793395996
970,0.021764054894447327,0.05906099714099043,19.558969497680664
971,0.02047363854944706,0.05440434500337393,19.957351684570312
972,0.023693539202213287,0.03857313906176352,19.27859115600586
973,0.018875500187277794,0.03742788643884589,20.28253936767578
974,0.02234206721186638,0.04314326104877442,19.55590057373047
975,0.0202588252723217,0.043991966428567196,20.01800537109375
976,0.020696740597486496,0.04473904132447035,19.93556785583496
977,0.02215508371591568,0.03616677378013444,19.499563217163086
978,0.019595840945839882,0.030796713400394197,20.05944061279297
979,0.018931444734334946,0.041709531146959716,20.287729263305664
980,0.019105233252048492,0.04216299788168103,20.242250442504883
981,0.01921532303094864,0.044282834867697164,20.138601303100586
982,0.022160852327942848,0.04078926359943499,19.594989776611328
983,0.018814856186509132,0.05552045507940684,20.152572631835938
984,0.018859582021832466,0.043795995737879644,20.20597267150879
985,0.02061772719025612,0.04401306006974205,19.848085403442383
986,0.01917610876262188,0.038297060220320485,20.150251388549805
987,0.019531600177288055,0.044625326938337394,20.115440368652344
988,0.019622139632701874,0.04783068393056341,20.07438850402832
989,0.022404422983527184,0.05214039563597021,19.51409339904785
990,0.02158442884683609,0.05866476244125161,19.60538673400879
991,0.022196698933839798,0.06429154242058999,19.482524871826172
992,0.02214597538113594,0.0459117485094472,19.565099716186523
993,0.020326700061559677,0.052130818011254396,19.79179573059082
994,0.02133592590689659,0.04472554868022396,19.587608337402344
995,0.01987658068537712,0.043454450332259434,19.85660743713379
996,0.01793435774743557,0.05984132058672971,20.345483779907227
997,0.02061820775270462,0.05192252294897911,19.86347770690918
998,0.02079596370458603,0.047612976814852805,19.827123641967773
999,0.018847590312361717,0.05376866175923837,20.136127471923828
1000,0.02237219363451004,0.041557031888863824,19.48784065246582
1001,0.020503249019384384,0.06014561333706853,20.000537872314453
1002,0.01860688626766205,0.05482006005180911,20.147899627685547
1003,0.021266207098960876,0.04998267827596025,19.656661987304688
1004,0.021718326956033707,0.07878960779866832,19.630817413330078
1005,0.020184140652418137,0.0569467728618578,19.977453231811523
1006,0.023457203060388565,0.06262685086005539,19.28093719482422
1007,0.021623369306325912,0.04183392194375302,19.57172393798828
1008,0.019455615431070328,0.052722510606975574,20.219942092895508
1009,0.020393131300807,0.04385402055603465,19.88773536682129
1010,0.01963571086525917,0.046650279889081166,19.92658233642578
1011,0.01786094903945923,0.04211547043406589,20.51235008239746
1012,0.017917968332767487,0.03968758903777917,20.45786476135254
1013,0.019257154315710068,0.04016424658729661,20.267240524291992
1014,0.020286090672016144,0.05160709553603893,19.926979064941406
1015,0.018683137372136116,0.03673480877660547,20.338836669921875
1016,0.021362286061048508,0.06312908842069832,19.686357498168945
1017,0.020773984491825104,0.0418248467924328,19.675304412841797
1018,0.02289285510778427,0.043920260650475364,19.422536849975586
1019,0.01876954734325409,0.050453265795143636,20.284568786621094
1020,0.017732974141836166,0.04007828348482942,20.558570861816406
1021,0.020940177142620087,0.05539266945909568,19.646827697753906
1022,0.019029313698410988,0.03483446212411874,20.156314849853516
1023,0.019695617258548737,0.08343471318615832,20.1013126373291
1024,0.020054494962096214,0.048455605433693406,19.93762969970703
1025,0.019694948568940163,0.09269622089596141,20.070032119750977
1026,0.02053622156381607,0.044887948581796976,19.824953079223633
1027,0.01889229752123356,0.07239745815167258,20.262453079223633
1028,0.020524973049759865,0.05103735272267751,19.826414108276367
1029,0.021485241129994392,0.046580181505489315,19.589265823364258
1030,0.018453281372785568,0.07153604207017639,20.22338104248047
1031,0.021092239767313004,0.03754716694424378,19.86504554748535
1032,0.019072096794843674,0.038336229841991934,20.169588088989258
1033,0.019516251981258392,0.04426889242650444,20.0847110748291
1034,0.019600778818130493,0.04194615699983203,20.069515228271484
1035,0.018006758764386177,0.040961975686555484,20.3737735748291
1036,0.01979522779583931,0.055552715378421616,20.06196403503418
1037,0.0199589841067791,0.04072017898439875,19.947397232055664
1038,0.022723037749528885,0.06102478501216741,19.363510131835938
1039,0.016906578093767166,0.035415481186519306,20.72378158569336
1040,0.019933441653847694,0.07544872473436355,19.99212074279785
1041,0.019817057996988297,0.040509757321515946,19.937456130981445
1042,0.02005116641521454,0.04171007644421797,19.978984832763672
1043,0.020608946681022644,0.08556201754172904,19.731849670410156
1044,0.01967715285718441,0.040024012514023224,20.026758193969727
1045,0.022471291944384575,0.059188386273794885,19.498456954956055
1046,0.01767917349934578,0.04925170637598449,20.417461395263672
1047,0.018849968910217285,0.050069912363430676,20.206314086914062
1048,0.022498726844787598,0.08467572913981532,19.399646759033203
1049,0.020673368126153946,0.05192349042549052,19.806533813476562
1050,0.022695448249578476,0.05705031156253516,19.417217254638672
1051,0.019363142549991608,0.06636140392930688,20.054367065429688
1052,0.01949192024767399,0.04575333336209304,19.99283790588379
1053,0.018686193972826004,0.06794649432999177,20.166797637939453
1054,0.020885968580842018,0.04793895195271708,19.74823570251465
1055,0.017773734405636787,0.048119243591026165,20.488075256347656
1056,0.02110223099589348,0.08004333065115596,19.723146438598633
1057,0.021151620894670486,0.0582941031997086,19.79945182800293
1058,0.019601300358772278,0.045295078495908504,20.056743621826172
1059,0.020757239311933517,0.09135635088999927,19.81781578063965
1060,0.020720306783914566,0.056358245006915796,19.848573684692383
1061,0.020291494205594063,0.06983278097291445,19.7255802154541
1062,0.019832760095596313,0.042253028445168025,19.92952537536621
1063,0.018189143389463425,0.050212922015692774,20.33759880065918
1064,0.01794176548719406,0.04043123830922969,20.432758331298828
1065,0.022084109485149384,0.04243424759600286,19.567556381225586
1066,0.01832285337150097,0.056622314512772776,20.329713821411133
1067,0.02036680281162262,0.031702614301174055,19.81912612915039
1068,0.019426658749580383,0.05379965926812137,20.105941772460938
1069,0.01971016451716423,0.044353347683184455,20.101022720336914
1070,0.017634794116020203,0.035047332061917236,20.396177291870117
1071,0.018365604802966118,0.0643153467950531,20.33417510986328
1072,0.018319420516490936,0.029504678891731258,20.38032341003418
1073,0.019959773868322372,0.032241353742536845,20.033946990966797
1074,0.02037191390991211,0.049694632951953414,19.86751937866211
1075,0.019402287900447845,0.0385554278570805,20.070032119750977
1076,0.01962187886238098,0.04093436528209181,20.165159225463867
1077,0.019460570067167282,0.05877005131540115,19.981220245361328
1078,0.019678190350532532,0.04130842753495115,20.010746002197266
1079,0.019389161840081215,0.07178667711561948,20.10811996459961
1080,0.021062899380922318,0.049459337935978905,19.696701049804688
1081,0.023263931274414062,0.09688891127046692,19.196870803833008
1082,0.021015319973230362,0.05517044588119337,19.63872718811035
1083,0.020260553807020187,0.10127417287836783,20.00066566467285
1084,0.020195264369249344,0.07246969807253048,19.917150497436523
1085,0.020339127629995346,0.07758790373267806,19.957412719726562
1086,0.021569663658738136,0.08664918333565794,19.52912712097168
1087,0.02138293907046318,0.04511650282232287,19.76668357849121
1088,0.020862765610218048,0.10089099675128547,19.805133819580078
1089,0.02045263722538948,0.07656386047185024,19.692258834838867
1090,0.01835159957408905,0.0503969521702964,20.492145538330078
1091,0.021502181887626648,0.13955199229177828,19.645301818847656
1092,0.019641920924186707,0.04852605588011483,20.12144660949707
1093,0.019112391397356987,0.08918918999959904,20.296905517578125
1094,0.018396519124507904,0.10446619267836223,20.2078800201416
1095,0.020574286580085754,0.05511238769025076,19.989877700805664
1096,0.019374120980501175,0.09399619563013228,20.07301902770996
1097,0.01652464084327221,0.04976690185921636,20.712682723999023
1098,0.019384823739528656,0.07215101731058428,20.18407440185547
1099,0.020681440830230713,0.0530803520232529,19.830524444580078
1100,0.018507137894630432,0.04115551291285706,20.2484073638916
1101,0.019237320870161057,0.058801402449690975,20.182912826538086
1102,0.01836540177464485,0.037239757525301904,20.348953247070312
1103,0.019882919266819954,0.04033862590209098,19.93902015686035
1104,0.018345393240451813,0.03967996716986984,20.465116500854492
1105,0.019339807331562042,0.034713719611755525,20.134967803955078
1106,0.01905825547873974,0.03837715729544877,20.140226364135742
1107,0.019407901912927628,0.037292801665993455,20.074430465698242
1108,0.02081064134836197,0.062015775032523354,19.77346420288086
1109,0.021170515567064285,0.048364073901616775,19.714672088623047
1110,0.021222004666924477,0.05452291142437688,19.662918090820312
1111,0.01822885312139988,0.0638285044081196,20.415081024169922
1112,0.02007482759654522,0.04419420255715499,19.954792022705078
1113,0.017383456230163574,0.041528348728521,20.510059356689453
1114,0.02180841937661171,0.05693400303279048,19.526691436767578
1115,0.019412465393543243,0.044227627553039085,20.220335006713867
1116,0.019777800887823105,0.058164385805127276,20.03223419189453
1117,0.019842971116304398,0.05039508368309162,20.011491775512695
1118,0.02202962152659893,0.0637389011848394,19.591691970825195
1119,0.02130201645195484,0.05331917037454372,19.774221420288086
1120,0.017143787816166878,0.03919568759714756,20.625539779663086
1121,0.01813529059290886,0.048820008457036636,20.490009307861328
1122,0.020514369010925293,0.03574760847312461,19.86256217956543
1123,0.020766815170645714,0.051311457616115635,19.81785011291504
1124,0.018502332270145416,0.036849893500613476,20.391939163208008
1125,0.01991216093301773,0.052456233822906116,19.976879119873047
1126,0.019731150940060616,0.06602856967854842,20.051612854003906
1127,0.0182281993329525,0.058222532368394954,20.5977840423584
1128,0.016010891646146774,0.06406872886809652,20.900074005126953
1129,0.01765294559299946,0.03788885226274005,20.61008644104004
1130,0.01757432520389557,0.0630853173459436,20.571514129638672
1131,0.02320791967213154,0.06830327613629282,19.296213150024414
1132,0.01762358471751213,0.034822547813185965,20.52466583251953
1133,0.01954219862818718,0.05229943994512637,20.204301834106445
1134,0.019986599683761597,0.05983723682607173,20.05632972717285
1135,0.01957108825445175,0.04515736466057167,20.088529586791992
1136,0.018424954265356064,0.03920190055641633,20.23878288269043
1137,0.01792120933532715,0.036597156101772416,20.406930923461914
1138,0.020700376480817795,0.04554408415953836,19.824926376342773
1139,0.019747529178857803,0.04926798843706449,20.015172958374023
1140,0.022158587351441383,0.061267615161199496,19.643564224243164
1141,0.017579253762960434,0.03908265309923121,20.57054328918457
1142,0.01941736415028572,0.05749244926944359,20.041296005249023
1143,0.018383562564849854,0.05237099863247474,20.478988647460938
1144,0.018572140485048294,0.044221885373621435,20.419273376464844
1145,0.017773399129509926,0.0521127254639764,20.462690353393555
1146,0.018351823091506958,0.04775818984624325,20.424053192138672
1147,0.018618818372488022,0.04277088881194549,20.27499771118164
1148,0.018692756071686745,0.05940282779340536,20.385986328125
1149,0.02037566527724266,0.04868857901898692,19.765323638916016
1150,0.01959393173456192,0.04827509829321995,20.1586856842041
1151,0.017419394105672836,0.04542821176886826,20.566577911376953
1152,0.021411839872598648,0.060338168270258216,19.62061882019043
1153,0.017685405910015106,0.04465172010884725,20.436859130859375
1154,0.01903260312974453,0.048919904407358564,20.193256378173828
1155,0.016668688505887985,0.04167650270131145,20.70144271850586
1156,0.017011869698762894,0.05352838886786483,20.756296157836914
1157,0.019282687455415726,0.06224337284179062,20.136747360229492
1158,0.018670974299311638,0.041997112362016975,20.423917770385742
1159,0.020948851481080055,0.09689068837595313,19.566600799560547
1160,0.018659109249711037,0.04970390280419415,20.332653045654297
1161,0.01883799582719803,0.05369296560011866,20.23289680480957
1162,0.01738002896308899,0.061825244935060045,20.589040756225586
1163,0.018337486311793327,0.03919483788221985,20.431154251098633
1164,0.02208350971341133,0.06587179565457359,19.62718963623047
1165,0.01940469816327095,0.061645302517915536,20.113630294799805
1166,0.017856739461421967,0.06336015881977407,20.543052673339844
1167,0.018277008086442947,0.0790819235008541,20.362834930419922
1168,0.021227803081274033,0.04561326357337417,19.74359703063965
1169,0.020068801939487457,0.08233032800494051,19.93006706237793
1170,0.020137175917625427,0.06309975575983456,19.832427978515625
1171,0.018826041370630264,0.07737889410864592,20.25159454345703
1172,0.01942472904920578,0.08501140243705738,20.005603790283203
1173,0.01754658669233322,0.04753967495880061,20.576915740966797
1174,0.018424246460199356,0.06684674959942231,20.329668045043945
1175,0.018005136400461197,0.04995842602793635,20.409191131591797
1176,0.018001550808548927,0.03538078646133797,20.44001579284668
1177,0.019220419228076935,0.08049116084444535,20.12565040588379
1178,0.01774701103568077,0.04567592476963217,20.575109481811523
1179,0.02054399624466896,0.08643502774641906,19.817981719970703
1180,0.02031967043876648,0.06083368139569217,19.825925827026367
1181,0.018951166421175003,0.05501508135289997,20.25145149230957
1182,0.01845182105898857,0.0542813504126263,20.2713680267334
1183,0.018024686723947525,0.04952556252033868,20.458635330200195
1184,0.017167169600725174,0.054962835540672855,20.598739624023438
1185,0.014631497673690319,0.038649314835949355,21.275291442871094
1186,0.01748855970799923,0.04608385277232118,20.44028663635254
1187,0.0166059248149395,0.05118303561605615,20.659595489501953
1188,0.01915336772799492,0.05481271440832604,20.255966186523438
1189,0.017922040075063705,0.03434754990151296,20.491819381713867
1190,0.018433278426527977,0.05201149383725914,20.217166900634766
1191,0.017652008682489395,0.03711009325540803,20.52634620666504
1192,0.017540540546178818,0.0400193284899846,20.488197326660156
1193,0.017942603677511215,0.063134925334447,20.46896743774414
1194,0.021290920674800873,0.05191521435388664,19.672607421875
1195,0.019866179674863815,0.04488382594770246,19.978971481323242
1196,0.017293255776166916,0.04600179786013094,20.641630172729492
1197,0.018537934869527817,0.03270426664166953,20.228466033935547
1198,0.01799873262643814,0.03595035841731847,20.56079864501953
1199,0.02062319777905941,0.06854231180670721,19.950096130371094
1200,0.018698271363973618,0.03804849135963795,20.182432174682617
1201,0.017490345984697342,0.06827144511077217,20.566709518432617
1202,0.019061218947172165,0.04188190182565824,20.257314682006836
1203,0.016962481662631035,0.04063557477967568,20.59796142578125
1204,0.019973788410425186,0.0626595603144123,19.908611297607422
1205,0.019215567037463188,0.0440289862564821,20.153980255126953
1206,0.018895886838436127,0.05781733898696105,20.237924575805664
1207,0.019020501524209976,0.05025120249380473,20.261869430541992
1208,0.016257397830486298,0.03710966187435223,20.80115509033203
1209,0.01938958466053009,0.07307504775459459,20.209054946899414
1210,0.01718977466225624,0.03826103712496591,20.78728675842285
1211,0.018679175525903702,0.07785242543968268,20.295320510864258
1212,0.020320028066635132,0.0665742885613551,20.060516357421875
1213,0.017291860654950142,0.07287411172250922,20.519258499145508
1214,0.01784861832857132,0.07559159527975062,20.313343048095703
1215,0.018833637237548828,0.04444926879287168,20.26947593688965
1216,0.01798509992659092,0.08760145847724968,20.293336868286133
1217,0.01847819611430168,0.03126334581628999,20.31169319152832
1218,0.018384315073490143,0.05511663025163793,20.31673240661621
1219,0.020494766533374786,0.06928556696006988,20.06077003479004
1220,0.019629988819360733,0.06712305192312258,19.9013614654541
1221,0.01719823107123375,0.06729190565238724,20.59744644165039
1222,0.018843339756131172,0.04346917871251569,20.286514282226562
1223,0.019880246371030807,0.07895376537107889,19.980257034301758
1224,0.01943720504641533,0.05135147515414978,20.110210418701172
1225,0.01846035197377205,0.06835030866033823,20.44052505493164
1226,0.01893162727355957,0.05640938762004744,20.175691604614258
1227,0.016097860410809517,0.04130023456524714,20.898326873779297
