12384,0.006323505192995071,26.89759635925293,0.022794812088465413
12385,0.007761218585073948,26.771268844604492,0.0311077800725051
12386,0.00757363997399807,25.37363624572754,0.021990434514964664
12387,0.008505577221512794,25.56734848022461,0.02815122141860007
12388,0.009097580797970295,25.518768310546875,0.031007866617224194
12389,0.006094793789088726,26.4342041015625,0.019864782591590364
12390,0.006252866238355637,26.569839477539062,0.02252141258056193
12391,0.006324357353150845,26.257638931274414,0.01945493928938159
12392,0.005433527287095785,27.529380798339844,0.021285514925893038
12393,0.006090398877859116,26.370887756347656,0.018198543536415642
12394,0.0077117010951042175,25.656301498413086,0.024959958632841294
12395,0.007171556353569031,25.916383743286133,0.025129223158502155
12396,0.00678755110129714,26.142332077026367,0.03006828069657188
12397,0.006318425759673119,25.704526901245117,0.024164405064143694
12398,0.005950843915343285,27.306915283203125,0.02144930635494951
12399,0.006086239591240883,26.375337600708008,0.023889119992971473
12400,0.006131595000624657,26.541481018066406,0.02719581013261705
12401,0.006651623640209436,27.004539489746094,0.022898169927069306
12402,0.00816513504832983,25.537315368652344,0.021713974574859695
12403,0.007677404675632715,25.79801368713379,0.02304530425333356
12404,0.008646457456052303,24.81062126159668,0.02193476626428578
12405,0.006611095741391182,26.483858108520508,0.023800195109762366
12406,0.0075049204751849174,25.096923828125,0.02682352258407189
12407,0.007099316921085119,25.86902618408203,0.02305226944800795
12408,0.006913547404110432,25.3189754486084,0.024848848237491925
12409,0.005907639395445585,27.17307472229004,0.023369819362371206
12410,0.008099335245788097,25.24110984802246,0.028735081473033865
12411,0.007243651896715164,26.107942581176758,0.024833885032643953
12412,0.007813431322574615,26.313152313232422,0.023426758612943525
12413,0.008538561873137951,25.119604110717773,0.0306162321470714
12414,0.00590771809220314,26.589284896850586,0.025784335235595854
12415,0.0069331019185483456,25.498796463012695,0.027332716883317534
12416,0.006448243744671345,25.998598098754883,0.029358264755733898
12417,0.00588619289919734,26.843097686767578,0.0182438846167519
12418,0.006948827765882015,26.898351669311523,0.021887185883757532
12419,0.007921192795038223,26.53116798400879,0.022654332826944616
12420,0.006220345851033926,26.22231101989746,0.028256203450857394
12421,0.007727422751486301,25.348127365112305,0.03382920670244126
12422,0.006873175036162138,26.556859970092773,0.023795530527680936
12423,0.007001166231930256,26.1632022857666,0.02061795314047007
12424,0.006969048175960779,25.954025268554688,0.02367569315312122
12425,0.00699004577472806,26.053821563720703,0.02521582428358798
12426,0.007144310045987368,25.8785457611084,0.02726196574865067
12427,0.005941600538790226,26.473642349243164,0.022011485958651725
12428,0.006096827797591686,26.47049903869629,0.02171044158281897
12429,0.006817272864282131,26.848331451416016,0.02277771958094048
12430,0.006498794071376324,26.583019256591797,0.023914059637991866
12431,0.008179638534784317,25.716251373291016,0.0286556954243197
12432,0.006562770344316959,26.32377815246582,0.02019454892413596
12433,0.0063228001818060875,26.37433624267578,0.02212466658876616
12434,0.00831401813775301,25.792694091796875,0.02889122288378633
12435,0.007329221349209547,25.012413024902344,0.0294281585936497
12436,0.008210809901356697,25.02732276916504,0.026122089976094654
12437,0.006961948238313198,26.500381469726562,0.024635722241597026
12438,0.005219148006290197,27.078760147094727,0.020527109585773216
12439,0.005660527385771275,27.332563400268555,0.019969772663984392
12440,0.0060717337764799595,26.233694076538086,0.021112683601166807
12441,0.006068958435207605,25.947534561157227,0.021607980160155856
12442,0.006959979888051748,25.45115852355957,0.022038505549104546
12443,0.006261621601879597,26.432798385620117,0.0231569813107626
12444,0.007055780850350857,25.41946792602539,0.0380361610667485
12445,0.00699729984626174,26.048973083496094,0.024958667792436735
12446,0.006592791527509689,26.31800079345703,0.027043617525469424
12447,0.00628237659111619,26.721569061279297,0.02126840215114924
12448,0.006417819764465094,25.81946563720703,0.02099818037924719
12449,0.0070426021702587605,26.38180923461914,0.02417044603130763
12450,0.007275166921317577,25.3963623046875,0.027480504068331274
12451,0.005793027579784393,26.52752685546875,0.02072920142944749
12452,0.008542283438146114,25.18292236328125,0.025567777153042134
12453,0.009086063131690025,24.530006408691406,0.028148461588384622
12454,0.01096494123339653,24.189241409301758,0.028215472234506225
12455,0.007440601475536823,26.73711395263672,0.03098761533213505
12456,0.00613006018102169,26.54486846923828,0.023662405721168976
12457,0.007411791477352381,26.008516311645508,0.02617173439771896
12458,0.006655081640928984,26.125059127807617,0.02265740388399152
12459,0.006975681520998478,26.38330841064453,0.027408192471749367
12460,0.0069848280400037766,25.518272399902344,0.024774383960801772
12461,0.006855246145278215,25.906780242919922,0.026252173265891385
12462,0.006712844595313072,26.05029296875,0.022360517220595913
12463,0.0074747102335095406,26.20740509033203,0.02627918188008968
12464,0.00723234610632062,25.987300872802734,0.024471835599806625
12465,0.007564892061054707,25.785846710205078,0.024521974201687335
12466,0.005801280029118061,26.5035457611084,0.02405056197682853
12467,0.00707841943949461,25.627761840820312,0.022211076579978107
12468,0.006176433060318232,25.447813034057617,0.02371590181729536
12469,0.007076832000166178,26.312713623046875,0.02340376802279283
12470,0.007729216478765011,25.89055061340332,0.023184498247900285
12471,0.005661997012794018,26.80691909790039,0.024111937191971286
12472,0.004916627891361713,27.52771759033203,0.018773863784613154
12473,0.008873343467712402,24.83260726928711,0.02880872927865366
12474,0.007195598445832729,25.66388702392578,0.02721190372855412
12475,0.005255609285086393,27.218303680419922,0.021391972234222716
12476,0.008901229128241539,25.087400436401367,0.028243410625052298
12477,0.007316777482628822,25.89766502380371,0.027897758882363895
12478,0.006011858582496643,25.86302375793457,0.019881813547466383
12479,0.005934680346399546,27.723766326904297,0.022044535162576123
12480,0.007093176711350679,25.43575096130371,0.02509961908080756
12481,0.0076117063872516155,25.215011596679688,0.030136588778812708
12482,0.006262377370148897,26.962095260620117,0.026013790706028654
12483,0.005069882608950138,28.091896057128906,0.019711324968771524
12484,0.0065301391296088696,26.925119400024414,0.0244853037179465
12485,0.005561372265219688,26.707290649414062,0.01875404988863335
12486,0.00843033567070961,24.85965347290039,0.028421830610110728
12487,0.008370039984583855,25.09397315979004,0.025568044080437363
12488,0.006160261575132608,26.612789154052734,0.0267639984130075
12489,0.005880727898329496,27.071189880371094,0.01959718564820391
12490,0.007410985417664051,26.283016204833984,0.02350623932822458
12491,0.006702434737235308,26.402463912963867,0.027317339066415234
12492,0.006144810933619738,26.622657775878906,0.025375790613388547
12493,0.007160603068768978,25.920320510864258,0.028688719273657563
12494,0.006732122972607613,26.758949279785156,0.021948305160079618
12495,0.007488684728741646,25.870315551757812,0.025671672026491874
12496,0.007216830737888813,26.383174896240234,0.027095488732619327
12497,0.005747864488512278,26.652334213256836,0.024417891831880114
12498,0.006580561399459839,26.218734741210938,0.021320927142630074
12499,0.0063276938162744045,26.953725814819336,0.024455390406693336
12500,0.008297419175505638,25.070024490356445,0.02807864943826215
12501,0.006378699094057083,26.580677032470703,0.0237271530944446
12502,0.006748218089342117,26.324569702148438,0.026569999053213406
12503,0.005876420997083187,27.146587371826172,0.019853591904741612
12504,0.006813928484916687,25.610084533691406,0.023808179769328888
12505,0.006829346064478159,26.362415313720703,0.024639042944961123
12506,0.006212923675775528,25.83552360534668,0.02460639738567979
12507,0.007247119210660458,26.936960220336914,0.027864806936012818
12508,0.0066319420002400875,25.90875816345215,0.01864757832371125
12509,0.007405236829072237,26.20981788635254,0.024559532961839704
12510,0.0066887675784528255,25.965396881103516,0.025590116927961648
12511,0.007656955160200596,26.271160125732422,0.0284964025541519
12512,0.007037574425339699,26.641277313232422,0.025158077305973074
12513,0.005802823230624199,27.392656326293945,0.019393537371635888
12514,0.005713828839361668,26.20871353149414,0.020183506891511258
12515,0.006553294137120247,26.317720413208008,0.024452817130709934
12516,0.007972664199769497,25.82599449157715,0.025601012940481047
12517,0.005672232247889042,26.84077262878418,0.022366926068092662
12518,0.006151956506073475,25.707324981689453,0.02023862838941063
12519,0.007017161231487989,26.382736206054688,0.023540027699016367
12520,0.006942203734070063,25.462167739868164,0.025216953238581148
12521,0.006879596505314112,26.306259155273438,0.025617203710941946
12522,0.005621263291686773,26.960336685180664,0.01911177177278384
12523,0.006401380989700556,26.056730270385742,0.024698504301053678
12524,0.007694894447922707,25.399015426635742,0.023489383538960133
12525,0.006680200807750225,27.380531311035156,0.022326428697472714
12526,0.006255543790757656,26.433713912963867,0.021665978922648814
12527,0.0070173535495996475,25.774188995361328,0.026273621086614456
12528,0.007762196008116007,25.97019386291504,0.026825163423290655
12529,0.007187076844274998,25.83289337158203,0.024919016217598233
12530,0.00638973293825984,26.58550262451172,0.02206144329822827
12531,0.007611109875142574,25.237354278564453,0.028729580121512364
12532,0.005388390738517046,26.88429069519043,0.01936082566866485
12533,0.006437160540372133,26.751415252685547,0.021705622015261546
12534,0.00699295848608017,26.388612747192383,0.02466815385209495
12535,0.006202241405844688,26.988588333129883,0.01943677067040097
12536,0.007755220402032137,25.899364471435547,0.021978487391090287
12537,0.007937422022223473,25.400297164916992,0.02457352565123094
12538,0.0056273904629051685,27.04761505126953,0.020566939257828435
12539,0.005844977684319019,26.60584831237793,0.01791551130785933
12540,0.007248532492667437,26.438846588134766,0.02348878231788866
12541,0.005891184322535992,26.6899356842041,0.01946940258373202
12542,0.007604882121086121,25.42790985107422,0.03282861082637332
12543,0.0065580811351537704,26.107017517089844,0.024348662579678312
12544,0.006731500383466482,25.966629028320312,0.02576474924083866
12545,0.007324246224015951,25.90923500061035,0.026590136897914264
12546,0.007172378711402416,25.723352432250977,0.024556573025074285
12547,0.006605641916394234,26.1377010345459,0.028841610576306034
12548,0.007962843403220177,25.87957191467285,0.026997513484715366
12549,0.007155559025704861,26.4305419921875,0.031696088633628015
12550,0.007898988202214241,25.84024429321289,0.027601632550315378
12551,0.006761380471289158,25.994831085205078,0.02222012300287115
12552,0.00694467406719923,25.772470474243164,0.026662692869002292
12553,0.006070309318602085,26.722768783569336,0.023274580313322493
12554,0.0071309334598481655,25.836963653564453,0.025940521607004274
12555,0.006748101208359003,25.792268753051758,0.02512607457966188
12556,0.0057843830436468124,26.542919158935547,0.023215974848509374
12557,0.006811021827161312,25.430622100830078,0.021635122077335964
12558,0.004829777870327234,27.866392135620117,0.01714261028219059
12559,0.00525499926880002,26.63312339782715,0.018308185107580425
12560,0.005766626447439194,27.26658058166504,0.022018442425288127
12561,0.005208265036344528,26.802560806274414,0.02095302243427795
12562,0.006859772838652134,26.546892166137695,0.024148627921744353
12563,0.006086789071559906,27.090818405151367,0.021406168012314732
12564,0.0053280433639883995,27.109922409057617,0.020441558225918297
12565,0.005932852625846863,26.831253051757812,0.023126033798839787
12566,0.004911518655717373,27.476606369018555,0.019100184489803645
12567,0.006641007959842682,26.575809478759766,0.023048247960101863
12568,0.008494000881910324,25.50902557373047,0.02604594746043707
12569,0.006634545046836138,26.258529663085938,0.023979312702959863
12570,0.0065979971550405025,26.145233154296875,0.02223702666242744
12571,0.006234960630536079,26.28263282775879,0.021773202396486963
12572,0.006493832916021347,27.177467346191406,0.022588952363947284
12573,0.005784135311841965,26.732192993164062,0.018429884753543565
12574,0.00651770643889904,26.389360427856445,0.02218734110624222
12575,0.006612377241253853,25.486257553100586,0.02608654086055449
12576,0.006287338212132454,26.430110931396484,0.021753240902293535
12577,0.00533928582444787,26.84023666381836,0.024900179118072307
12578,0.006522488314658403,26.00748062133789,0.023538939499502063
12579,0.005520639941096306,26.970500946044922,0.021855218236244804
12580,0.006726149935275316,26.13279151916504,0.026869575094320523
12581,0.007235134020447731,25.97189712524414,0.024138506880287753
12582,0.009189726784825325,25.018810272216797,0.028877083749192466
12583,0.006421834230422974,26.52773094177246,0.02018032382965411
12584,0.006518272683024406,27.018840789794922,0.025731766859790308
12585,0.00796041451394558,25.04867935180664,0.022249746240957182
12586,0.007768964394927025,25.600107192993164,0.024369242591408047
12587,0.008706564083695412,25.351259231567383,0.03132649408923654
12588,0.007268494460731745,25.964990615844727,0.024098195731423484
12589,0.008337379433214664,25.42421531677246,0.026844039055774004
12590,0.00738535774871707,26.14868927001953,0.021981127185503577
12591,0.0066520050168037415,26.431669235229492,0.02135119372228044
12592,0.00539381243288517,27.339345932006836,0.022606823353647155
12593,0.006418218836188316,26.747913360595703,0.022399332412469303
12594,0.006999798119068146,26.063854217529297,0.02315484411732634
12595,0.006448784843087196,26.768672943115234,0.02634137041805897
12596,0.00644681928679347,26.626314163208008,0.02120118474011659
12597,0.007371058221906424,25.975196838378906,0.023655042895536594
12598,0.006550444755703211,26.59913444519043,0.0223511534147634
12599,0.008159619756042957,26.385189056396484,0.041108980932437145
12600,0.006699443329125643,26.108734130859375,0.026124473252748984
12601,0.0075724367052316666,25.407222747802734,0.025755804319259768
12602,0.007452665828168392,25.440378189086914,0.03031004975843676
12603,0.006755452137440443,26.23762321472168,0.023792349268731364
12604,0.007729225791990757,25.375072479248047,0.027491689726979768
12605,0.005670389160513878,26.991117477416992,0.017708778664954457
12606,0.0071960859932005405,25.583377838134766,0.02734205860610085
12607,0.007117083761841059,25.85334587097168,0.024275421851898023
12608,0.005948720499873161,27.082849502563477,0.020657083107792077
12609,0.00677686370909214,25.9787540435791,0.027897138493030202
12610,0.006834365427494049,26.423221588134766,0.022354790687442134
12611,0.005411294288933277,27.202913284301758,0.017231637555982563
12612,0.005948225036263466,26.97194480895996,0.024548585774130882
12613,0.0067251138389110565,26.7885684967041,0.022715900325360337
12614,0.007529697380959988,26.0419979095459,0.027629900118959987
12615,0.006679333746433258,26.494285583496094,0.01960752871428887
12616,0.0070033688098192215,26.066762924194336,0.02057974670385884
12617,0.006324963644146919,26.590925216674805,0.02302937168777122
12618,0.00792855117470026,25.083446502685547,0.023947365247922413
12619,0.006598480045795441,26.64238166809082,0.018822981973306875
12620,0.007226525340229273,25.984996795654297,0.024356664016244818
12621,0.0065542710945010185,26.501256942749023,0.023793052579237264
12622,0.006398444063961506,26.202381134033203,0.023328027342290433
12623,0.007663496769964695,25.573925018310547,0.026244249792655314
12624,0.007910332642495632,25.099384307861328,0.020546409706614994
12625,0.005923216696828604,26.522884368896484,0.018806030506070506
12626,0.008806314319372177,24.311126708984375,0.02753025180685955
12627,0.006909704767167568,25.769515991210938,0.02423681476464887
12628,0.0070023126900196075,26.61098289489746,0.027012541659777012
12629,0.006813040003180504,25.977813720703125,0.02076562713617491
12630,0.007072241511195898,26.147823333740234,0.02610968249670562
12631,0.006418329663574696,26.45417594909668,0.026011104762917774
12632,0.005369541235268116,27.243898391723633,0.017315750410147903
12633,0.006676481105387211,26.178152084350586,0.0211098642176651
12634,0.007626688107848167,25.582706451416016,0.026759285639370346
12635,0.006901038344949484,25.9703369140625,0.019060438703859338
12636,0.008448399603366852,24.307178497314453,0.026154544406095635
12637,0.006760620046406984,26.28362464904785,0.02470194187424773
12638,0.008535345084965229,25.406509399414062,0.029901666634756678
12639,0.007118712179362774,25.96929168701172,0.022476000661292586
12640,0.007392460945993662,25.916051864624023,0.02743248797782902
12641,0.006375967990607023,26.11041831970215,0.022020420854206236
12642,0.00587630458176136,27.199119567871094,0.021509485517315532
12643,0.007016198709607124,25.96966552734375,0.023994851555820342
12644,0.005546318832784891,27.398683547973633,0.017480367997161628
12645,0.007533791474997997,25.34589195251465,0.027132309977206767
12646,0.007604274898767471,25.622154235839844,0.023489045279657297
12647,0.0065178219228982925,26.545564651489258,0.024093939361386398
12648,0.007004213985055685,26.3978328704834,0.030623902223555058
12649,0.007522118743509054,26.729328155517578,0.03274058044370801
12650,0.007651836611330509,25.383804321289062,0.02617247266820542
12651,0.005291156470775604,27.271102905273438,0.018427085979384042
12652,0.006482335738837719,26.76763916015625,0.023991967570568526
12653,0.006668292451649904,26.285411834716797,0.020820502832303824
12654,0.005415915045887232,27.329269409179688,0.018980406700933147
12655,0.006800468545407057,25.67898178100586,0.025399988784286665
12656,0.0070541310124099255,25.896007537841797,0.02641694291369561
12657,0.00606705853715539,26.803104400634766,0.028769135577489797
12658,0.008698481135070324,24.62619400024414,0.025922374250357594
12659,0.010345209389925003,23.68051528930664,0.026235544623258108
12660,0.006340422667562962,26.81812858581543,0.025803556528613228
12661,0.008344659581780434,25.620952606201172,0.03048338644775939
12662,0.0073242830112576485,26.74920082092285,0.02334840153893815
12663,0.0056042755022645,26.95333480834961,0.02025228085067424
12664,0.006454436108469963,25.678794860839844,0.022263496188080815
12665,0.0070243217051029205,26.81601333618164,0.01995579893247238
12666,0.007060893811285496,27.218774795532227,0.025767296443361183
12667,0.004840035457164049,27.627071380615234,0.01847063117145308
12668,0.00617238599807024,27.44559097290039,0.017546534048590492
12669,0.006391146685928106,26.937644958496094,0.026655537732002785
12670,0.006414744537323713,26.626659393310547,0.02142254080715748
12671,0.008092455565929413,25.336349487304688,0.028968389504368555
12672,0.00688566267490387,26.346332550048828,0.024786383046186643
12673,0.005219289567321539,27.49102020263672,0.0170206518377029
12674,0.0068976739421486855,26.503253936767578,0.02443250827015321
12675,0.006908506620675325,27.15825843811035,0.023643916546407517
12676,0.007566858548671007,25.700349807739258,0.02479965204853603
12677,0.006139226257801056,26.931468963623047,0.022342079891519838
12678,0.006229118909686804,26.66424560546875,0.026112764561569565
12679,0.005119209177792072,27.683698654174805,0.0197190868345122
12680,0.0066704340279102325,25.73880386352539,0.024518533997929734
12681,0.005720370449125767,27.178951263427734,0.02635119220748072
12682,0.005055212415754795,27.75592803955078,0.02003221397787235
12683,0.005625481251627207,27.038738250732422,0.018591122043544527
12684,0.007838891819119453,26.110021591186523,0.027969808100640738
12685,0.006657777354121208,26.680286407470703,0.023709904357451014
12686,0.005287446081638336,27.23628807067871,0.025809290810723834
12687,0.007146276533603668,25.678531646728516,0.02634369816128542
12688,0.005868979729712009,27.029582977294922,0.022739495113148316
12689,0.006791043095290661,26.045202255249023,0.02472746655866745
12690,0.007443412207067013,25.284147262573242,0.023739561748470712
12691,0.006315973587334156,25.649646759033203,0.027139635885930168
12692,0.006939853075891733,25.872060775756836,0.028640859759151403
12693,0.008721374906599522,24.709518432617188,0.024966403529939552
12694,0.006046741269528866,26.06607437133789,0.022271667007603933
12695,0.0056159901432693005,26.480051040649414,0.021255674918174157
12696,0.006167258135974407,26.134029388427734,0.025785268261371966
12697,0.00555524742230773,27.081327438354492,0.021623564084419226
12698,0.006959727965295315,26.208026885986328,0.022418359138182676
12699,0.005636104382574558,26.897186279296875,0.02794773369298634
12700,0.0074295056983828545,24.925188064575195,0.02509324148546624
12701,0.007867937907576561,25.52104949951172,0.029756545706311237
12702,0.005798448342829943,26.430967330932617,0.02012699617033973
12703,0.007675974629819393,25.30165672302246,0.024512573976844237
12704,0.008305509574711323,24.815189361572266,0.026645996021421512
12705,0.00769467931240797,25.5849609375,0.035150465802019394
12706,0.0054327454417943954,27.0488224029541,0.020367245963532232
12707,0.008078095503151417,25.553356170654297,0.030697440341910846
12708,0.0055653611198067665,27.30628776550293,0.020157805279928158
12709,0.0073409914039075375,26.142057418823242,0.029407720403071082
12710,0.006707247346639633,26.38469886779785,0.023984707348301774
12711,0.00663283746689558,26.114953994750977,0.023714485700053113
12712,0.008269860409200191,24.85822868347168,0.02750110536300285
12713,0.006612632889300585,26.695114135742188,0.025324685347942064
12714,0.006862508598715067,26.339277267456055,0.02392986503390909
12715,0.0070996833965182304,26.23798370361328,0.029454421665424085
12716,0.007352049462497234,25.813602447509766,0.02128040287497281
12717,0.006532300263643265,26.034975051879883,0.022980603854844062
12718,0.00651980098336935,26.41456413269043,0.023389386558676978
12719,0.007668457925319672,25.94819450378418,0.025017382534924193
12720,0.006376997567713261,26.070466995239258,0.022131614384969984
12721,0.006595679558813572,26.5384521484375,0.02158562233350124
12722,0.00809166394174099,24.96877670288086,0.025530686699779113
12723,0.006311960518360138,26.448862075805664,0.019422786064246748
12724,0.005735529586672783,26.132205963134766,0.02133450664557877
12725,0.006045828107744455,26.496801376342773,0.01817724683944394
12726,0.007205514702945948,25.575660705566406,0.028096421064811142
12727,0.0063555240631103516,26.992399215698242,0.02196403624024031
12728,0.006404286716133356,26.502483367919922,0.021948160768031136
12729,0.007288550958037376,26.45852279663086,0.02410559549854219
12730,0.006784089375287294,26.357872009277344,0.02434262433489751
12731,0.007293245755136013,25.9166259765625,0.02544890905988219
12732,0.00545874796807766,27.447202682495117,0.018858665819920826
12733,0.006932859309017658,26.265161514282227,0.02725543334140393
12734,0.006530509330332279,25.938146591186523,0.025640077211145144
12735,0.006361601874232292,26.91090965270996,0.026890754633390544
12736,0.007335184141993523,25.781639099121094,0.02534331159566005
12737,0.005800297483801842,26.635595321655273,0.02393499115942378
12738,0.007521827705204487,25.327587127685547,0.02583723565309531
12739,0.005094136577099562,27.367929458618164,0.02208822660493216
12740,0.007966078817844391,25.73881721496582,0.027681089669795083
12741,0.006008599419146776,26.571054458618164,0.020527842653600022
12742,0.0053333411924541,27.335689544677734,0.020480600510028903
12743,0.006702158134430647,26.212364196777344,0.027182281043058306
12744,0.007030506152659655,25.674148559570312,0.023990704954723212
12745,0.006306246854364872,27.12598419189453,0.027110529575889487
12746,0.005285438150167465,27.366130828857422,0.024725335482825826
12747,0.005306530743837357,26.85109519958496,0.01805330837747418
12748,0.006755560636520386,26.019323348999023,0.02548687414937505
12749,0.007496741134673357,25.516008377075195,0.029542346909600996
12750,0.0060926578007638454,26.588605880737305,0.021008312683757965
12751,0.0069619822315871716,26.604263305664062,0.019590150558704212
12752,0.006495533511042595,26.454450607299805,0.021383827281593923
12753,0.006589479278773069,26.557392120361328,0.022109762734593436
12754,0.004908747039735317,27.842065811157227,0.018274526689905198
12755,0.007589350454509258,25.861373901367188,0.02785031850146285
12756,0.007162720430642366,25.841636657714844,0.021656926274845664
12757,0.006529406178742647,26.755983352661133,0.026849460425710587
12758,0.007742645218968391,25.229827880859375,0.02858026006655885
12759,0.006737204268574715,25.80272102355957,0.022496701607028498
12760,0.00714607909321785,26.13827133178711,0.023966028398582372
12761,0.0075621940195560455,26.460481643676758,0.026104188193005962
12762,0.00666021928191185,26.52902603149414,0.025838170730110077
12763,0.005286606959998608,27.448705673217773,0.022892707422369037
12764,0.0067326840944588184,26.63454818725586,0.01958214744171634
12765,0.005873228423297405,26.821252822875977,0.01949423048176735
12766,0.005682338494807482,27.465431213378906,0.023138737121148625
12767,0.0068679628893733025,25.59447479248047,0.023076857376814214
12768,0.0062258196994662285,27.183439254760742,0.021023343620600606
12769,0.006714047398418188,26.200096130371094,0.020112031151278683
12770,0.0068904138170182705,25.83839988708496,0.024670021480212377
12771,0.008584359660744667,25.005123138427734,0.03254584939446511
12772,0.008304798975586891,24.472633361816406,0.027402205705279948
12773,0.008722808212041855,24.99944305419922,0.021971124332881047
12774,0.0070453910157084465,26.5498046875,0.02660867317904302
12775,0.00557781383395195,26.877147674560547,0.0238429234626785
12776,0.005995932035148144,26.012773513793945,0.02108926962682027
12777,0.006648457143455744,26.372257232666016,0.020573620034973948
12778,0.006709847133606672,26.617918014526367,0.025687265154241214
12779,0.006555649451911449,26.211048126220703,0.019738492930076543
12780,0.005989560857415199,26.41255760192871,0.02537543929947166
12781,0.006536727771162987,26.408987045288086,0.02572910743147078
12782,0.00782238133251667,26.020038604736328,0.02727228800340197
12783,0.007492144592106342,26.1719970703125,0.022415500180104818
12784,0.004594150464981794,27.8753662109375,0.019244062471666885
12785,0.006169051863253117,26.472248077392578,0.024178610347268044
12786,0.006184803321957588,26.70793342590332,0.022803685138476158
12787,0.006341497413814068,26.57008934020996,0.020473397320851017
12788,0.006320554297417402,26.305387496948242,0.018843419422818548
12789,0.006121770944446325,26.080852508544922,0.023806481213286972
12790,0.00761990062892437,26.37838363647461,0.02619969805674431
12791,0.005044985096901655,27.402177810668945,0.01742653708014289
12792,0.006082980893552303,26.369287490844727,0.023858929737987773
12793,0.007579225115478039,25.7019100189209,0.025441951738461553
12794,0.007092383690178394,25.97841453552246,0.017858504870906622
12795,0.0074203358963131905,25.604368209838867,0.0230117319819408
12796,0.005285278894007206,27.090747833251953,0.020739806687440174
12797,0.009098334237933159,24.656679153442383,0.02838031340364147
12798,0.005895743612200022,26.848783493041992,0.023820846872340956
12799,0.006728713866323233,26.32528305053711,0.027090117917790736
12800,0.008154766634106636,25.823911666870117,0.02450822434749506
12801,0.005917913746088743,27.061344146728516,0.018030651426905075
12802,0.006707341410219669,26.288612365722656,0.026609603386200716
12803,0.008069032803177834,24.814992904663086,0.028693499517763798
12804,0.006455719470977783,26.133621215820312,0.025001768020191818
12805,0.006311693228781223,26.68520164489746,0.022135727258232193
12806,0.006454380229115486,26.601470947265625,0.026226206731927437
12807,0.007836296223104,25.367605209350586,0.03093359615413039
12808,0.006001812405884266,27.421367645263672,0.022615672592019798
12809,0.007530777715146542,26.189716339111328,0.02732759862224385
12810,0.007495018187910318,26.15340232849121,0.022603345429925717
12811,0.007991055026650429,25.434083938598633,0.022465302070603124
12812,0.007819479331374168,25.24029541015625,0.053617807583240515
12813,0.007011857815086842,26.865909576416016,0.022566922607282717
12814,0.006866695359349251,26.12677001953125,0.021272249906075853
12815,0.007648466154932976,25.519319534301758,0.022376708429017296
12816,0.007529910188168287,25.77157211303711,0.024373431961541372
12817,0.005598975345492363,26.48388671875,0.018787857862250203
12818,0.007941747084259987,25.819854736328125,0.02718396386888951
12819,0.005833919160068035,26.96124839782715,0.02280303728052666
12820,0.0046484218910336494,27.165084838867188,0.018591952856520703
12821,0.006839323788881302,25.874897003173828,0.021616278475356757
12822,0.0068323672749102116,25.889297485351562,0.030711309715356367
12823,0.00722377747297287,25.48347282409668,0.03015711422284473
12824,0.006859179586172104,26.101398468017578,0.027123429467515142
12825,0.00604338850826025,26.77485466003418,0.021606707535525984
12826,0.0083558838814497,25.07878303527832,0.02453650951095877
12827,0.005428374744951725,26.094097137451172,0.028694304387624475
12828,0.006256258115172386,26.430299758911133,0.02660006076056689
12829,0.007149152923375368,25.821596145629883,0.02865989670271518
12830,0.007203036919236183,26.091920852661133,0.02327330911583876
12831,0.004514460917562246,27.47593879699707,0.021083105357504014
12832,0.007036294788122177,26.02032470703125,0.02109688352147049
12833,0.008658508770167828,25.01337432861328,0.03670587159600348
12834,0.006958764977753162,25.747541427612305,0.022888067207796497
12835,0.00741091463714838,26.52269172668457,0.029807809577625317
12836,0.005098380614072084,27.65312385559082,0.019040977457139747
12837,0.0070604863576591015,26.317081451416016,0.02466557017777015
12838,0.00867087859660387,25.166950225830078,0.029922072687281746
12839,0.0058877840638160706,27.366670608520508,0.02079131881805427
12840,0.007286624982953072,26.145645141601562,0.024176403966138103
12841,0.006625141482800245,26.904726028442383,0.02459271669619916
12842,0.005462992936372757,27.875146865844727,0.019878214162221644
12843,0.005236092489212751,27.92963218688965,0.018475817573039576
12844,0.007207698654383421,25.052371978759766,0.022847843202226013
12845,0.007781664375215769,25.707693099975586,0.024118868503997904
12846,0.0074069323018193245,25.706933975219727,0.025749861029594766
12847,0.004471438936889172,28.011499404907227,0.01834912051599717
12848,0.007446322124451399,25.50139045715332,0.026477818772152262
12849,0.007488985080271959,25.614154815673828,0.027983149397431448
12850,0.006998161785304546,25.93476676940918,0.027893739501636487
12851,0.00617434224113822,26.371606826782227,0.02364852715355851
12852,0.006681209430098534,26.302427291870117,0.022592867527273776
12853,0.006477718241512775,26.29853630065918,0.026289239982488395
12854,0.007618709001690149,25.471214294433594,0.025381162820391566
12855,0.006860298104584217,26.66742515563965,0.02497022231169622
12856,0.00821509025990963,25.086000442504883,0.029528136893795884
12857,0.007402804214507341,25.076053619384766,0.022183350116182127
12858,0.006066030822694302,26.81109046936035,0.023965790246602628
12859,0.007458892650902271,25.79728889465332,0.02444883978988949
12860,0.006677503697574139,26.049095153808594,0.0224282080293419
12861,0.007200522348284721,25.561372756958008,0.028382494860102032
12862,0.005153420846909285,27.439327239990234,0.019404095219349885
12863,0.007061576936393976,26.09445571899414,0.03604177722502181
12864,0.007134461775422096,25.642284393310547,0.02684296228224442
