0.4261957108974457,0.4261667728424072,0.00028943843790329993,0.04817363992333412,0.9999998807907104,0.09037038683891296,14.892071723937988
0.4441228210926056,0.44410407543182373,0.00018733767501544207,0.04817575588822365,0.9999998807907104,0.08933251351118088,14.67934513092041
0.4095153510570526,0.4094916582107544,0.00023697254073340446,0.048181477934122086,0.9999998807907104,0.09030000865459442,15.14184856414795
0.4235801696777344,0.4235527515411377,0.00027414318174123764,0.0481853149831295,0.9999998807907104,0.09020332992076874,14.85709285736084
0.4284057021141052,0.42837661504745483,0.00029086307040415704,0.048189107328653336,0.9999998807907104,0.08942249417304993,14.663443565368652
0.4515202045440674,0.4514904022216797,0.0002980245044454932,0.04819027706980705,0.9999998807907104,0.0898142158985138,14.423376083374023
0.4579540491104126,0.4579222798347473,0.00031769031193107367,0.048191703855991364,0.9999998807907104,0.09067629277706146,14.374509811401367
0.44777026772499084,0.4477379322052002,0.00032328133238479495,0.04819066822528839,0.9999998807907104,0.08970324695110321,14.403223037719727
0.4471418559551239,0.44710707664489746,0.00034772654180414975,0.048187486827373505,0.9999998807907104,0.09036050736904144,14.622928619384766
0.41785719990730286,0.41782689094543457,0.00030318473000079393,0.0481865219771862,0.9999998807907104,0.0901791900396347,15.200987815856934
0.3966403007507324,0.3966183364391327,0.00021971786918584257,0.048184409737586975,0.9999998807907104,0.09022815525531769,15.434123039245605
0.38958317041397095,0.3895550072193146,0.00028151622973382473,0.048179615288972855,0.9999998807907104,0.08900796622037888,15.724101066589355
0.4319213330745697,0.43187153339385986,0.0004980314988642931,0.0481729656457901,0.9999998807907104,0.09008204936981201,14.73289680480957
0.4500833749771118,0.45004671812057495,0.0003664550313260406,0.048166077584028244,0.9999998807907104,0.09147299081087112,14.5878267288208
0.4200974404811859,0.4200698733329773,0.0002755322493612766,0.04816243797540665,0.9999998807907104,0.09102848172187805,14.894186019897461
0.4230496883392334,0.42300617694854736,0.00043502094922587276,0.0481564961373806,0.9999999403953552,0.09207364916801453,14.814302444458008
0.4661511778831482,0.46610027551651,0.0005090667982585728,0.04815133288502693,0.9999998807907104,0.09211508929729462,14.215120315551758
0.4226957857608795,0.42265409231185913,0.0004170260508544743,0.048148129135370255,0.9999998807907104,0.09202907979488373,14.833105087280273
0.4566342830657959,0.45660504698753357,0.0002922153798863292,0.04814537242054939,0.9999999403953552,0.09284995496273041,14.352578163146973
0.4463742971420288,0.4463452696800232,0.00029028073186054826,0.04814403876662254,0.9999999403953552,0.09170912206172943,14.523650169372559
0.42919397354125977,0.4291627109050751,0.00031274629873223603,0.048143502324819565,0.9999998807907104,0.09215446561574936,15.026427268981934
0.48602208495140076,0.4860043525695801,0.00017728883540257812,0.04814521595835686,0.9999999403953552,0.09173381328582764,13.758688926696777
0.4070958197116852,0.40706706047058105,0.00028749971534125507,0.048144835978746414,0.9999998807907104,0.09061479568481445,15.14860725402832
0.37866368889808655,0.3786267042160034,0.0003699467924889177,0.04814275726675987,0.9999998807907104,0.09138484299182892,15.78010082244873
0.4714359641075134,0.47141438722610474,0.00021563055634032935,0.04814039170742035,0.9999998807907104,0.09100401401519775,14.140216827392578
0.43593630194664,0.4359099268913269,0.0002637312572915107,0.04813549295067787,0.9999998807907104,0.09115902334451675,14.797554969787598
0.4277936816215515,0.4277495741844177,0.0004410413675941527,0.04813362658023834,0.9999998807907104,0.09155560284852982,14.911656379699707
0.4372706413269043,0.4372289180755615,0.0004172317567281425,0.04813191294670105,0.9999998807907104,0.09083260595798492,14.67935562133789
0.421630859375,0.4216149151325226,0.00015938510478008538,0.04813048616051674,0.9999998807907104,0.09270408749580383,14.709281921386719
0.4650897681713104,0.46507543325424194,0.0001432566496077925,0.048125747591257095,0.9999998807907104,0.09193849563598633,14.276618003845215
0.40669670701026917,0.4066739082336426,0.0002278978208778426,0.048122961074113846,0.9999999403953552,0.09216209501028061,15.221203804016113
0.4117978513240814,0.4117659330368042,0.0003192960866726935,0.048121239989995956,0.9999998807907104,0.09057944267988205,15.009475708007812
0.46562907099723816,0.46560734510421753,0.00021735375048592687,0.04811753332614899,0.9999998807907104,0.0917559266090393,14.049880981445312
0.43689972162246704,0.4368879795074463,0.00011748979159165174,0.048113781958818436,0.9999999403953552,0.09090961515903473,14.658830642700195
0.464908242225647,0.4649008810520172,7.349011139012873e-05,0.04811496660113335,0.9999998807907104,0.09156519919633865,14.19173812866211
0.4262813627719879,0.42626339197158813,0.0001796409342205152,0.0481177382171154,0.9999998807907104,0.09059157967567444,14.705390930175781
0.41871482133865356,0.41866546869277954,0.0004934343742206693,0.04812168702483177,0.9999998807907104,0.08922308683395386,14.98513126373291
0.4229631721973419,0.4228730797767639,0.0009008492343127728,0.04812658578157425,0.9999998807907104,0.09169995784759521,15.075882911682129
0.4430788457393646,0.44298943877220154,0.0008941642008721828,0.048130832612514496,0.9999998807907104,0.08870695531368256,14.484662055969238
0.44419121742248535,0.44409996271133423,0.0009124368662014604,0.04813328757882118,0.9999998807907104,0.09042240679264069,14.495142936706543
0.44645392894744873,0.44635432958602905,0.0009960626484826207,0.04813111200928688,0.9999998807907104,0.09015066921710968,14.464176177978516
0.4142836630344391,0.4141652584075928,0.0011839045910164714,0.048124440014362335,0.9999998807907104,0.09053532779216766,15.003725051879883
0.3886077105998993,0.38849401473999023,0.0011371065629646182,0.04811567813158035,0.9999998807907104,0.09156128019094467,15.603130340576172
0.4489607512950897,0.44889092445373535,0.0006982183549553156,0.0481073223054409,0.9999998807907104,0.09153740108013153,14.720297813415527
0.442001074552536,0.44194990396499634,0.0005115754902362823,0.048100393265485764,0.9999998807907104,0.09135931730270386,14.908651351928711
0.40259015560150146,0.40250056982040405,0.0008958274847827852,0.048096612095832825,0.9999998807907104,0.09420624375343323,15.189255714416504
0.4577486515045166,0.45765256881713867,0.0009609191329218447,0.0480961799621582,0.9999998807907104,0.09156865626573563,14.545188903808594
0.41981616616249084,0.4197573661804199,0.0005878771189600229,0.04809699207544327,0.9999999403953552,0.09170589596033096,14.964006423950195
0.39509230852127075,0.3950445055961609,0.0004780474992003292,0.04809899255633354,0.9999999403953552,0.09123627096414566,15.418001174926758
0.5016812086105347,0.5015780329704285,0.0010315937688574195,0.048098448663949966,0.9999998807907104,0.09207956492900848,13.593269348144531
0.4443014860153198,0.44420871138572693,0.0009278401848860085,0.04809550940990448,1.0,0.09124451875686646,14.761987686157227
0.43056467175483704,0.43052566051483154,0.0003900970332324505,0.04809851571917534,0.9999998807907104,0.09134700894355774,15.05730152130127
0.40706661343574524,0.4070116877555847,0.0005491430056281388,0.048105236142873764,0.9999998807907104,0.09276548027992249,14.996315002441406
0.4409739077091217,0.4408872127532959,0.0008670841925777495,0.04811079800128937,0.9999998807907104,0.09141123294830322,14.55813980102539
0.4594353139400482,0.4593818485736847,0.0005345473764464259,0.048113539814949036,0.9999999403953552,0.09130372107028961,14.240104675292969
0.4836670458316803,0.48364371061325073,0.00023329352552536875,0.04811588302254677,0.9999998807907104,0.09049542248249054,13.95840072631836
0.44323331117630005,0.44318825006484985,0.0004507185658439994,0.04811541363596916,0.9999998807907104,0.09077496826648712,14.62220573425293
0.44846558570861816,0.4483720064163208,0.000935920572374016,0.04811113327741623,0.9999998807907104,0.09111344814300537,14.258557319641113
0.4235192835330963,0.4234364628791809,0.0008282655035145581,0.048105306923389435,0.9999998807907104,0.09131231158971786,14.90709114074707
0.3626205027103424,0.36257386207580566,0.0004663189174607396,0.048096075654029846,0.9999998807907104,0.09027957171201706,15.981221199035645
0.4315008521080017,0.43143603205680847,0.0006482049357146025,0.04808191582560539,0.9999998807907104,0.09242603927850723,14.596101760864258
0.4359738230705261,0.43588271737098694,0.0009110020473599434,0.04806798696517944,0.9999998807907104,0.09147046506404877,14.816463470458984
0.4623798429965973,0.46228981018066406,0.0009003015584312379,0.04805663228034973,0.9999998807907104,0.09290443360805511,14.09305477142334
0.47746822237968445,0.47739458084106445,0.0007363224285654724,0.04804695025086403,0.9999999403953552,0.09241785854101181,14.214272499084473
0.43590307235717773,0.4358431398868561,0.0005994414677843451,0.04803866147994995,1.0,0.09262539446353912,14.756747245788574
0.38755470514297485,0.38750332593917847,0.0005138066480867565,0.048031456768512726,0.9999999403953552,0.0932140126824379,15.72020149230957
0.42381352186203003,0.42375999689102173,0.0005351555882953107,0.04802355542778969,0.9999998807907104,0.09280696511268616,15.191230773925781
0.4122014343738556,0.4121538996696472,0.0004754570545628667,0.048021599650382996,0.9999998807907104,0.09183982014656067,14.975513458251953
0.3873225748538971,0.38726672530174255,0.0005586133920587599,0.048019763082265854,1.0,0.09198054671287537,15.580172538757324
0.49391108751296997,0.4938424825668335,0.0006860750145278871,0.04801969975233078,0.9999998807907104,0.09221914410591125,13.838626861572266
0.4328640103340149,0.4327986538410187,0.0006534780841320753,0.04802034795284271,0.9999998807907104,0.09080730378627777,14.939251899719238
0.4434048533439636,0.4433409571647644,0.0006390257040038705,0.04802350699901581,0.9999998807907104,0.09142811596393585,14.451757431030273
0.4583192765712738,0.45826640725135803,0.0005287739331834018,0.0480259507894516,0.9999998807907104,0.09061367064714432,14.294378280639648
0.35089054703712463,0.35083311796188354,0.0005741800996474922,0.04802838712930679,0.9999998807907104,0.08995087444782257,16.38542938232422
0.4040364623069763,0.403974324464798,0.0006213699234649539,0.04803045094013214,0.9999998807907104,0.09015075862407684,15.019216537475586
0.43052709102630615,0.43046486377716064,0.0006223784876056015,0.04803294315934181,0.9999998807907104,0.09068752825260162,14.934191703796387
0.4449003040790558,0.4448503255844116,0.0004997149808332324,0.048038363456726074,0.9999998807907104,0.09038587659597397,14.529699325561523
0.4229249358177185,0.42288798093795776,0.00036962388549000025,0.048041172325611115,0.9999998807907104,0.09041836857795715,15.20625114440918
0.43932002782821655,0.43929368257522583,0.0002633252879604697,0.04804418981075287,0.9999998807907104,0.090126171708107,14.574576377868652
0.4120691120624542,0.412047803401947,0.00021306941926013678,0.048042867332696915,0.9999998807907104,0.09070973098278046,15.116588592529297
0.4396679103374481,0.43963682651519775,0.0003109634853899479,0.048040710389614105,0.9999998807907104,0.09051325917243958,14.439748764038086
0.4141649901866913,0.4141136407852173,0.0005134156090207398,0.04803762584924698,0.9999998807907104,0.09068796783685684,14.970846176147461
0.4645267426967621,0.4644765853881836,0.0005014690686948597,0.0480329804122448,0.9999998807907104,0.09126962721347809,14.185537338256836
0.4757378399372101,0.4756821393966675,0.0005571162910200655,0.04803091660141945,0.9999999403953552,0.09172675013542175,14.189881324768066
0.37630853056907654,0.3762456476688385,0.0006287184660322964,0.048029541969299316,0.9999998807907104,0.09202222526073456,15.755105972290039
0.4221506118774414,0.42210444808006287,0.00046171003486961126,0.048027701675891876,0.9999998807907104,0.09130287170410156,14.85043716430664
0.43762558698654175,0.43759772181510925,0.00027859830879606307,0.0480247437953949,0.9999998807907104,0.09213925153017044,14.76010799407959
0.41124165058135986,0.41122204065322876,0.00019598276412580162,0.04802326858043671,0.9999999403953552,0.09227503091096878,15.168925285339355
0.4749611020088196,0.4749419391155243,0.0001915916072903201,0.048020120710134506,0.9999999403953552,0.09252037853002548,14.280800819396973
0.4137691855430603,0.41375231742858887,0.00016876831068657339,0.04801817238330841,0.9999998807907104,0.0910613089799881,15.226018905639648
0.40561443567276,0.40559110045433044,0.00023346151283476502,0.0480203703045845,0.9999998807907104,0.09193572402000427,14.95334243774414
0.4247497320175171,0.4246940314769745,0.0005571453948505223,0.04802053049206734,0.9999998807907104,0.0910409688949585,14.714879035949707
0.44385653734207153,0.44380295276641846,0.0005359169445000589,0.0480186901986599,0.9999998807907104,0.09130000323057175,14.428502082824707
0.46868520975112915,0.46864718198776245,0.00038041197694838047,0.04801671579480171,0.9999998807907104,0.09148049354553223,14.179269790649414
0.4346541166305542,0.4346097409725189,0.00044379642349667847,0.04801351577043533,0.9999998807907104,0.09104864299297333,14.874415397644043
0.4750162363052368,0.4749677777290344,0.000484495481941849,0.04801648110151291,0.9999998807907104,0.09163028001785278,13.967446327209473
0.4615728557109833,0.4615217447280884,0.0005111373611725867,0.04801648110151291,0.9999998807907104,0.09242609143257141,14.293397903442383
0.4495740234851837,0.4495044946670532,0.0006952939438633621,0.0480177141726017,0.9999998807907104,0.09165124595165253,14.55945110321045
0.4454892873764038,0.44541609287261963,0.0007318010902963579,0.048020876944065094,0.9999998807907104,0.09061509370803833,14.329488754272461
0.45016151666641235,0.4501144289970398,0.00047079191426746547,0.048020415008068085,0.9999998807907104,0.0912649929523468,14.444731712341309
0.4013003706932068,0.4012638032436371,0.0003655460895970464,0.048020876944065094,0.9999998807907104,0.09241479635238647,15.37061595916748
0.4725169539451599,0.4724610447883606,0.0005590745131485164,0.04801639914512634,0.9999998807907104,0.0913618952035904,14.312424659729004
0.42672157287597656,0.4266602396965027,0.0006133929709903896,0.04801386594772339,0.9999999403953552,0.09194745123386383,14.784499168395996
0.44055184721946716,0.44053319096565247,0.00018646223179530352,0.0480140745639801,0.9999999403953552,0.09158161282539368,14.743112564086914
0.43608754873275757,0.4360535740852356,0.00033978268038481474,0.04801679030060768,1.0,0.09238970279693604,14.747599601745605
0.42489853501319885,0.42484143376350403,0.0005708819953724742,0.048016615211963654,1.0,0.091584213078022,14.705429077148438
0.4340999722480774,0.43405914306640625,0.00040825147880241275,0.04801648110151291,1.0,0.09144208580255508,14.879912376403809
0.41628339886665344,0.41620656847953796,0.0007682187133468688,0.04801049456000328,1.0,0.09252434968948364,15.090941429138184
0.4416353106498718,0.4414770007133484,0.001583026722073555,0.048004940152168274,1.0,0.09298384934663773,14.659500122070312
0.46511951088905334,0.4649471640586853,0.001723509281873703,0.04799715429544449,1.0,0.09397033601999283,14.490951538085938
0.39956071972846985,0.3994499444961548,0.001107672811485827,0.04799183830618858,1.0,0.09393754601478577,15.267034530639648
0.47025758028030396,0.47013387084007263,0.0012371550546959043,0.04798629879951477,1.0,0.0941421240568161,14.146519660949707
0.43548595905303955,0.43534988164901733,0.001360717578791082,0.04797818884253502,1.0,0.09372430294752121,14.725963592529297
0.44419950246810913,0.4440847635269165,0.0011475177016109228,0.047967176884412766,1.0,0.09396912157535553,14.347705841064453
0.42541083693504333,0.42532241344451904,0.000884283275809139,0.04795714467763901,1.0,0.09397035837173462,14.845291137695312
0.4093282222747803,0.40927132964134216,0.0005688985693268478,0.04794894903898239,0.9999998807907104,0.09392321109771729,15.004120826721191
0.5032300353050232,0.5031916499137878,0.0003840961726382375,0.047941964119672775,0.9999999403953552,0.0931645855307579,13.764714241027832
0.4661027193069458,0.46602576971054077,0.0007695254171267152,0.04793860390782356,0.9999998807907104,0.0926525816321373,14.322183609008789
0.4248753488063812,0.42467203736305237,0.0020329756662249565,0.04793838784098625,0.9999998807907104,0.09152043610811234,14.719990730285645
0.42152464389801025,0.4212547540664673,0.0026989055331796408,0.04793860390782356,0.9999998807907104,0.09135643392801285,14.667781829833984
0.4845207929611206,0.484273225069046,0.0024757205974310637,0.04793960973620415,0.9999998807907104,0.09117886424064636,13.992008209228516
0.440093070268631,0.4398348331451416,0.0025824448093771935,0.0479421466588974,0.9999997615814209,0.08856514096260071,14.603375434875488
0.4561902582645416,0.4558822512626648,0.0030799524392932653,0.047945134341716766,0.9999998807907104,0.09167435765266418,14.09333324432373
0.4642886221408844,0.4639799892902374,0.003086476121097803,0.04794669523835182,0.9999997615814209,0.08985890448093414,14.12546157836914
0.4336271584033966,0.43338125944137573,0.0024589775130152702,0.04794762283563614,0.9999998807907104,0.08961893618106842,14.71988296508789
0.43280932307243347,0.43264102935791016,0.0016829658998176455,0.047950778156518936,0.9999998807907104,0.09096069633960724,14.378442764282227
0.4800451993942261,0.47993072867393494,0.0011446377029642463,0.04794963821768761,0.9999998807907104,0.09003537893295288,14.041529655456543
0.40091872215270996,0.40083321928977966,0.0008551632054150105,0.04794783890247345,0.9999998807907104,0.09084013104438782,15.327720642089844
0.43271172046661377,0.432644248008728,0.0006745946011506021,0.04794349521398544,0.9999998807907104,0.09091255813837051,14.580111503601074
0.42373645305633545,0.4236542880535126,0.00082155637210235,0.047937944531440735,1.0,0.09293186664581299,14.891657829284668
0.4001990258693695,0.4000733494758606,0.0012568517122417688,0.04793157801032066,1.0,0.09252820909023285,15.227958679199219
0.480747252702713,0.4805556535720825,0.0019159704679623246,0.04792260751128197,1.0,0.09157954901456833,14.13291072845459
0.4365958273410797,0.43639451265335083,0.0020132074132561684,0.04791530594229698,1.0,0.09267975389957428,14.664823532104492
0.47251835465431213,0.4723221957683563,0.0019614440388977528,0.04790940135717392,1.0,0.09266950190067291,14.181600570678711
0.4681245982646942,0.4679288864135742,0.0019570121075958014,0.04790658876299858,1.0,0.09222009778022766,14.280433654785156
0.39226746559143066,0.39206117391586304,0.0020629120990633965,0.04791060835123062,1.0,0.0931563675403595,15.359126091003418
0.4444648325443268,0.44434821605682373,0.00116621027700603,0.04790936037898064,0.9999998807907104,0.09225737303495407,14.816546440124512
0.45651760697364807,0.45645391941070557,0.00063683110056445,0.04791322723031044,1.0,0.09053799510002136,14.823511123657227
0.4572131931781769,0.45710957050323486,0.0010362413013353944,0.047920044511556625,0.9999999403953552,0.09001118689775467,14.335306167602539
0.4033370018005371,0.4031994938850403,0.0013750434154644608,0.047926533967256546,0.9999998807907104,0.09051187336444855,15.211459159851074
0.45929792523384094,0.4591730237007141,0.0012491465313360095,0.047926098108291626,0.9999998807907104,0.08993186801671982,14.288483619689941
0.4508567154407501,0.4507933259010315,0.0006338836974464357,0.04792339727282524,0.9999998807907104,0.09054791927337646,14.550636291503906
0.4536558985710144,0.453584223985672,0.0007167743751779199,0.04792096093297005,0.9999998807907104,0.09106933325529099,14.3768310546875
0.38339754939079285,0.38328272104263306,0.0011483295820653439,0.047916918992996216,0.9999998807907104,0.08856231719255447,15.713438034057617
0.47282418608665466,0.4727342426776886,0.0008993239607661963,0.0479140467941761,0.9999998807907104,0.09075604379177094,14.283330917358398
0.45053043961524963,0.45047855377197266,0.0005189523217268288,0.04791390895843506,0.9999998807907104,0.09076832234859467,14.5918550491333
0.37775835394859314,0.3777107298374176,0.0004762696917168796,0.04791641607880592,0.9999998807907104,0.09002507477998734,15.602794647216797
0.41923820972442627,0.41915351152420044,0.0008470378234051168,0.047912221401929855,0.9999999403953552,0.0888156145811081,14.956449508666992
0.4229588508605957,0.42287498712539673,0.0008386958506889641,0.047906339168548584,0.9999998807907104,0.08967384696006775,14.876094818115234
0.4658043384552002,0.46577316522598267,0.0003116425359621644,0.04790053889155388,0.9999999403953552,0.09072591364383698,14.248038291931152
0.49050840735435486,0.49044254422187805,0.0006585114751942456,0.04790009930729866,0.9999998807907104,0.09049800038337708,13.758794784545898
0.41830262541770935,0.41815081238746643,0.0015182598726823926,0.047901004552841187,0.9999999403953552,0.09082961827516556,14.856485366821289
0.4106876850128174,0.41058576107025146,0.0010193483904004097,0.04790031909942627,0.9999999403953552,0.09029872715473175,15.049386024475098
0.4962092339992523,0.49618303775787354,0.0002620950108394027,0.047899119555950165,0.9999999403953552,0.09089625626802444,13.708885192871094
0.42851513624191284,0.42846643924713135,0.0004868532996624708,0.04789802059531212,1.0,0.09008437395095825,14.811851501464844
0.4448917806148529,0.44480031728744507,0.0009145880467258394,0.04789828881621361,0.9999999403953552,0.09158232808113098,14.387293815612793
0.426990807056427,0.4269212782382965,0.0006952446419745684,0.047906294465065,1.0,0.09210991859436035,14.575824737548828
0.4276336431503296,0.4275566339492798,0.0007699468987993896,0.04791364073753357,0.9999998807907104,0.09021283686161041,14.934929847717285
0.44461336731910706,0.4444962739944458,0.0011708573438227177,0.04791902005672455,1.0,0.09084045886993408,14.363279342651367
0.4187500476837158,0.41864901781082153,0.0010102724190801382,0.04792223870754242,0.9999999403953552,0.09010064601898193,15.173335075378418
0.45328453183174133,0.453232079744339,0.0005244036437943578,0.04792220517992973,1.0,0.09135563671588898,14.316483497619629
0.4403996169567108,0.4403546452522278,0.00044970650924369693,0.047921132296323776,1.0,0.0909089595079422,14.851799964904785
0.4560483396053314,0.45598965883255005,0.0005868080188520253,0.04792066290974617,0.9999999403953552,0.089479461312294,14.381064414978027
0.4173735976219177,0.41733425855636597,0.00039348629070445895,0.0479237325489521,1.0,0.09060263633728027,15.128010749816895
0.4443589448928833,0.4443383812904358,0.0002055497170658782,0.04792649671435356,1.0,0.0906253308057785,14.769023895263672
0.40934643149375916,0.409321129322052,0.00025311947683803737,0.04793248698115349,1.0,0.09062913060188293,15.027438163757324
0.4455580413341522,0.44552502036094666,0.0003303423000033945,0.04792987182736397,1.0,0.09128348529338837,14.597496032714844
0.42595598101615906,0.4259263277053833,0.0002965547319035977,0.047921374440193176,1.0,0.09174466133117676,14.841493606567383
0.43024715781211853,0.4301930069923401,0.0005414698971435428,0.047909948974847794,1.0,0.09065113961696625,14.941173553466797
0.45574748516082764,0.455668568611145,0.000789283774793148,0.04790257290005684,1.0,0.0922665148973465,14.442440032958984
0.4235970973968506,0.42351222038269043,0.0008488685707561672,0.04789521172642708,1.0,0.09205827116966248,14.838858604431152
0.4398733377456665,0.4398101568222046,0.0006319450330920517,0.047886673361063004,1.0,0.09127289056777954,14.597135543823242
0.40818944573402405,0.40812498331069946,0.0006444787140935659,0.04787676781415939,1.0,0.09124504029750824,15.159446716308594
0.4423677623271942,0.44230878353118896,0.0005898575764149427,0.047867950052022934,1.0,0.09189023822546005,14.488595962524414
0.45405879616737366,0.45401400327682495,0.0004480096395127475,0.04785871133208275,1.0,0.09240412712097168,14.388355255126953
0.42447301745414734,0.42443934082984924,0.0003368594334460795,0.04785272851586342,1.0,0.09220555424690247,15.045889854431152
0.4586811065673828,0.45865845680236816,0.0002264972572447732,0.04784701392054558,1.0,0.09200234711170197,14.46199893951416
0.4382820427417755,0.43825915455818176,0.00022902007913216949,0.04784800112247467,1.0,0.09313903003931046,14.947881698608398
0.4322582185268402,0.43221744894981384,0.00040773962973617017,0.04785003885626793,1.0,0.09182710200548172,14.981240272521973
0.4301842451095581,0.4301026463508606,0.0008158734417520463,0.04785803705453873,0.9999999403953552,0.09098509699106216,14.64946174621582
0.42938232421875,0.4292767345905304,0.0010560102527961135,0.04786475747823715,0.9999998807907104,0.089164137840271,14.726210594177246
0.4472217559814453,0.44713538885116577,0.0008636719430796802,0.04786814749240875,0.9999998807907104,0.09018425643444061,14.7760591506958
0.4418252408504486,0.4417365491390228,0.0008868282311595976,0.04787634313106537,0.9999998807907104,0.08962056785821915,14.435768127441406
0.43833762407302856,0.4382646977901459,0.0007291922811418772,0.04787999391555786,1.0,0.08943997323513031,14.751858711242676
0.3919101357460022,0.3918672800064087,0.00042868146556429565,0.047881852835416794,0.9999999403953552,0.0905366837978363,15.568194389343262
0.44442349672317505,0.44438636302948,0.00037135978345759213,0.047879789024591446,0.9999998807907104,0.08828940987586975,14.530733108520508
0.43483614921569824,0.4347856640815735,0.0005049830651842058,0.04787610471248627,0.9999998807907104,0.08900684118270874,14.720266342163086
0.38743653893470764,0.3873850107192993,0.0005153446109034121,0.04787251725792885,1.0,0.08972583711147308,15.310014724731445
0.4561125934123993,0.4560442566871643,0.0006832374492660165,0.04786432534456253,1.0,0.09069089591503143,14.352779388427734
0.45082327723503113,0.4507257342338562,0.0009753865888342261,0.04785563051700592,1.0,0.09183463454246521,14.446487426757812
0.3916160464286804,0.39150935411453247,0.0010668758768588305,0.04784566909074783,1.0,0.09143950790166855,15.722692489624023
0.4362756907939911,0.4361598789691925,0.0011579986894503236,0.047835156321525574,1.0,0.09261554479598999,14.864448547363281
0.46212640404701233,0.46203240752220154,0.000940004363656044,0.047831397503614426,1.0,0.09231377393007278,14.212722778320312
0.40911152958869934,0.40900811553001404,0.0010342489695176482,0.04782996326684952,1.0,0.09344600141048431,15.014580726623535
0.45972222089767456,0.45964473485946655,0.0007749852375127375,0.047821640968322754,1.0,0.093558669090271,14.367164611816406
0.4265109896659851,0.4264518618583679,0.0005911938496865332,0.047820329666137695,1.0,0.09334900230169296,14.846145629882812
0.45130592584609985,0.4512505531311035,0.0005536567769013345,0.04782123863697052,1.0,0.09282855689525604,14.400063514709473
0.4522896707057953,0.4522349238395691,0.0005475839716382325,0.04782551899552345,1.0,0.09267908334732056,14.527259826660156
0.4527166485786438,0.45266205072402954,0.000546126626431942,0.04782656952738762,0.9999999403953552,0.09248923510313034,14.233875274658203
0.4554489552974701,0.4553927183151245,0.0005624317564070225,0.047828756272792816,1.0,0.09238885343074799,14.637450218200684
0.4236620366573334,0.42360252141952515,0.0005951304920017719,0.047832246869802475,1.0,0.09116172790527344,14.752158164978027
0.417158842086792,0.41710323095321655,0.0005561840371228755,0.04783757030963898,0.9999998807907104,0.09061434864997864,14.905489921569824
0.4489288330078125,0.4488753080368042,0.0005353376618586481,0.047844357788562775,1.0,0.08958795666694641,14.567955017089844
0.4353160858154297,0.43526315689086914,0.0005294295842759311,0.04785267636179924,0.9999999403953552,0.0885830819606781,14.833444595336914
0.4017026126384735,0.4016443192958832,0.0005830303998664021,0.04786568135023117,1.0,0.08942822366952896,15.11215591430664
0.44201114773750305,0.4419513940811157,0.0005976503016427159,0.04787692427635193,0.9999999403953552,0.08935827016830444,14.333614349365234
0.45025303959846497,0.4502049684524536,0.00048073832294903696,0.047885362058877945,1.0,0.0896972119808197,14.489731788635254
0.45202621817588806,0.45198488235473633,0.0004134264891035855,0.047894563525915146,1.0,0.08715072274208069,14.328633308410645
0.4398888051509857,0.43984878063201904,0.00040029510273598135,0.047887202352285385,1.0,0.09014156460762024,14.251152038574219
0.3946148455142975,0.39456212520599365,0.0005271138506941497,0.047875624150037766,1.0,0.08936473727226257,15.294136047363281
0.4190163016319275,0.4189583361148834,0.0005796191398985684,0.04786728322505951,1.0,0.08923196792602539,15.004292488098145
0.43986672163009644,0.43980535864830017,0.000613624055404216,0.047860078513622284,1.0,0.09017045795917511,14.667319297790527
0.4399811327457428,0.4399217665195465,0.0005937826354056597,0.04786122217774391,1.0,0.09088607877492905,14.860298156738281
0.4148339629173279,0.4147838354110718,0.0005012726760469377,0.04786420986056328,1.0,0.09081198275089264,14.902066230773926
0.4375090003013611,0.437472403049469,0.00036606239154934883,0.04786255583167076,1.0,0.0920976847410202,14.732512474060059
0.4064120948314667,0.4063817858695984,0.00030323321698233485,0.04786791652441025,1.0,0.09113942831754684,15.126483917236328
0.4274228513240814,0.4273822605609894,0.00040597253246232867,0.04787019267678261,1.0,0.09196274727582932,14.750879287719727
0.4372313916683197,0.43718767166137695,0.00043719320092350245,0.04786879941821098,1.0,0.09235607832670212,14.88918685913086
0.4736981689929962,0.4736643135547638,0.0003384702140465379,0.047874026000499725,1.0,0.09130726009607315,14.114120483398438
0.4225229024887085,0.42248255014419556,0.00040351509233005345,0.04788040742278099,1.0,0.0910862386226654,15.164278984069824
0.3939560055732727,0.39390435814857483,0.0005165970651432872,0.047887783497571945,1.0,0.09108707308769226,15.373937606811523
0.4397909939289093,0.43976783752441406,0.00023151443747337908,0.04788537323474884,1.0,0.09058228135108948,14.59555435180664
0.41596904397010803,0.41594958305358887,0.00019459544273559004,0.04787823557853699,1.0,0.09143572300672531,14.916790008544922
0.4339245557785034,0.43386948108673096,0.0005508806789293885,0.04786713048815727,1.0,0.09120423346757889,14.626182556152344
0.44345009326934814,0.4433700144290924,0.0008007319993339479,0.04785289242863655,1.0,0.09231313318014145,14.467806816101074
0.4698587656021118,0.4697917103767395,0.0006705225678160787,0.047841642051935196,1.0,0.0900685042142868,14.151390075683594
0.4320913553237915,0.4319852888584137,0.0010606058640405536,0.04782937467098236,1.0,0.09224903583526611,14.77481460571289
0.4696520268917084,0.46950650215148926,0.001455321442335844,0.047818247228860855,1.0,0.09167536348104477,14.266237258911133
0.42123255133628845,0.4211333990097046,0.000991478911601007,0.04780608043074608,1.0,0.09208102524280548,14.824493408203125
